time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1637332200,4708.44,4717.75,4694.22,4697.95,0,0,0,0,0,0,0,0,4641.666153785728,4533.757443174862,4274.460349999999,4.975340321719561,0,0,2,45,0,0,2.4652343967303536,2.057802259378339,37.06466370192106,0,0,0,17.59,0,32.23344038595236,0.43551976263643494,0,0,0,0,0,0,0,0,0,0,67.01629024671661,2395000000,0,0,0,0,0,3,21,17,0,0,0,1
1637591400,4712,4743.83,4682.17,4682.95,0,0,0,0,0,0,0,0,4645.597948663278,4538.64900241503,4278.2971,6.011246701759732,0,0,2,46,0,0,3.406967469494144,2.057802259378339,40.829545641770835,0,0,0,17.91,0,31.811234614117996,1.2833512162113758,0,0,0,0,0,1,0,0,0,0,63.08980569296078,2404000000,0,0,0,0,0,3,21,17,0,0,0,1
1637677800,4678.48,4699.39,4652.66,4690.69,0,0,0,0,0,0,0,0,4649.892429742966,4543.63395315552,4282.19435,5.162025157102526,0,0,2,47,0,0,2.3232505404642767,2.3694996023562016,37.733085589278595,0,0,0,19.17,0,30.500307423512744,1.1201919124420634,0,0,0,2,0,0,0,0,0,0,64.2536362751412,2163000000,0,0,0,0,1,0,18,14,0,0,0,1
1637764200,4675.78,4702.87,4659.89,4701.45,0,0,0,0,0,0,0,0,4654.80267452935,4548.808249773372,4286.15215,5.596005719903406,0,0,2,48,0,0,2.7177783248287124,2.3694996023562016,39.30471210419124,0,0,0,19.38,0,30.799662807875606,0.8933709681839381,0,0,0,2,0,1,0,0,0,0,65.86502038056881,1807000000,0,0,0,0,1,0,18,14,0,0,0,1
1637937000,4664.63,4664.63,4585.43,4594.61,0,0,1,0,0,0,0,0,4649.070038859888,4550.309946502114,4289.54325,13.10654567422314,0,0,2,1,0,5,4.321398830785207,2.593642691235828,67.13087456707794,0,0,0,18.58,0,27.82725302485261,3.145559600575911,0,0,0,0,0,2,0,0,1,0,44.44245296294778,2082000000,0,0,1,0,1,0,18,14,0,0,1,1
1638196200,4628.75,4672.95,4625.26,4655.26,0,0,0,0,0,0,0,0,4649.65955896847,4553.750931862701,4293.14535,6.980523773735229,0,4,2,1,0,0,2.937114316998376,3.4088163863972856,44.45344589317272,0,0,0,28.62,3,29.51460470344065,1.8670567874481108,0,0,0,2,0,3,0,0,0,1,53.65714954972851,2446000000,0,0,0,0,2,-2,16,12,0,0,0.5,1
1638282600,4640.25,4646.02,4560,4567.01,0,1,1,0,0,0,0,0,4641.7881724000445,4554.185655408186,4296.3174,14.445927335835568,0,2,2,1,0,5,4.377254575066825,3.7554066393291445,71.48281043383028,0,0,0,22.96,3,25.69521660153025,3.7273679706060237,0,0,0,2,0,4,0,0,1,0,42.58841349537407,3901000000,0,1,0,0,2,-2,16,12,0,0,1,1
1638369000,4602.82,4652.94,4510.27,4513.03,0,0,0,0,0,0,0,0,4629.525489314326,4552.836289657098,4299.22585,13.878853649311639,0,4,2,1,0,5,3.8617330418632525,3.7554066393291445,69.68249727851784,0,0,0,27.19,3,24.209555787967183,4.865267094309876,0,0,0,2,0,5,0,0,1,0,37.493577955833516,3010000000,0,1,0,0,2,-2,16,12,0,0,1,1
1638455400,4504.73,4595.46,4504.73,4577.09,0,0,0,0,0,0,0,0,4624.531633189152,4553.631493274898,4302.5414,13.028898548226199,0,6,2,2,0,5,3.0890465863310355,3.7554066393291445,66.86831682010543,0,0,0,31.12,3,25.9726427038036,3.5148814354645883,0,0,0,2,0,6,0,0,1,0,45.78281253004467,2770000000,0,1,0,0,2,-2,16,12,0,0,1,1
1638541800,4589.49,4608.03,4495.12,4538.44,0,0,0,0,0,0,0,0,4616.33243002828,4553.133411528181,4305.700000000001,13.457963742003628,0,4,2,3,0,5,3.4791058534014256,3.7554066393291445,68.30566524289378,0,0,0,27.95,3,24.908900754114587,4.329623953640842,0,0,0,2,0,7,0,0,1,0,42.1508344887307,2647000000,0,1,0,0,2,-2,16,12,0,0,1,1
1638801000,4548.37,4612.6,4540.51,4591.68,0,0,0,0,0,0,0,0,4613.984579549397,4554.397234101028,4309.275850000001,8.552063903475052,0,6,2,4,0,2,2.3657871622163973,3.4088163863972856,50.43914023960705,0,0,0,30.67,3,26.374194968899655,3.2073240398580816,0,0,0,2,0,0,0,0,0,1,48.2418878551647,2570000000,0,0,0,0,2,-2,16,12,0,0,0.5,1
1638887400,4631.97,4694.04,4631.97,4686.76,0,0,0,0,0,0,0,0,4620.9155719732635,4558.736996917387,4313.302750000001,8.887904726179674,0,4,2,5,0,2,2.9998387532682056,3.080074634167861,51.72252339719869,0,0,0,27.18,3,28.991027687565367,1.203036365131122,0,0,0,2,0,0,0,0,0,0,56.95801250763499,2400000000,0,0,0,0,2,-2,16,12,0,0,0,1
1638973800,4690.86,4705.06,4674.52,4701.22,0,0,0,0,0,0,0,0,4628.563612737715,4563.408570788948,4317.18165,4.39919101454294,0,0,2,6,0,0,1.629764956319199,2.3694996023562016,35.03371164513682,0,0,0,21.89,0,29.389002036659882,0.8982193712675132,0,0,0,2,0,0,0,0,0,0,58.113286754526214,2113000000,0,0,0,0,2,-2,16,12,0,0,0,1
1639060200,4691,4695.26,4665.98,4667.44,0,0,0,0,0,0,0,0,4632.2661258103135,4566.819437320458,4321.3721000000005,5.943306779345604,0,0,2,7,0,0,3.0335065606852556,2.3694996023562016,40.57876344640973,0,0,0,19.9,0,28.459294324874758,1.6103022241522214,0,0,0,2,0,0,0,0,0,0,54.43736779214723,1916000000,0,0,0,0,1,0,18,14,0,0,0,1
1639146600,4687.64,4713.57,4670.24,4712.01,0,0,0,0,0,0,0,0,4639.860780495045,4571.57978363782,4325.8763500000005,5.701939422355887,0,0,2,8,0,0,2.814081690694603,2.3694996023562016,39.69186912162989,0,0,0,21.58,0,29.685969064787805,0.6707660266071869,0,0,0,2,0,0,0,0,0,0,58.194778675399064,2080000000,0,0,0,0,1,0,18,14,0,0,0,1
1639405800,4710.3,4710.3,4667.6,4668.98,0,0,0,0,0,0,0,0,4642.634039495517,4574.773233354613,4329.712100000001,8.780793267291275,0,0,2,9,0,2,3.9247370745228194,2.057802259378339,51.313373189121755,0,0,0,18.69,0,28.392841429074256,1.5778390035056138,0,0,0,0,0,1,0,0,0,0,53.59908908265934,2377000000,0,0,0,0,1,0,18,14,0,0,0,1
1639492200,4642.99,4660.47,4606.52,4634.1,0,0,1,0,0,0,0,0,4641.821273829277,4576.718373244626,4333.5311,8.906041808913516,0,0,2,10,0,2,3.7269020421106305,2.3694996023562016,51.79178306428107,0,0,0,20.31,0,27.43367212249209,2.313109871137869,0,0,0,2,0,2,0,0,0,0,50.14239047526903,2411000000,0,0,0,0,1,0,18,14,0,0,0,1
1639578600,4636.46,4712.6,4611.22,4709.84,0,0,0,0,0,0,0,0,4648.2992477502985,4581.083016744802,4337.98165,6.356057806365429,0,2,2,11,0,0,3.408734767066916,2.3694996023562016,42.10944148155246,0,0,0,21.89,0,29.516455473424852,0.7165096557001365,0,0,0,2,0,0,0,0,0,0,56.67616975269857,2508000000,0,0,0,0,1,0,18,14,0,0,0,1
1639665000,4719.13,4731.99,4651.89,4668.66,0,0,0,0,0,0,0,0,4650.238367012174,4583.954393244972,4342.48255,8.986785772259863,0,0,2,12,0,2,3.800305645152763,2.3694996023562016,52.10003096138386,0,0,0,19.29,0,28.384041710665254,1.5845846077958123,0,0,0,2,0,1,0,0,0,0,52.63719213596322,2676000000,0,0,0,0,1,0,18,14,0,0,0,1
1639751400,4652.5,4666.7,4600.22,4620.65,0,0,0,0,0,0,0,0,4647.420427296729,4585.157527892678,4346.37605,8.405834556780192,0,0,2,13,0,2,3.272168176534882,2.3694996023562016,49.8800584774575,0,0,0,20.57,0,27.063808958113327,2.5966360514605347,0,0,0,2,0,2,0,0,0,0,48.31427904580653,4142000000,0,0,0,0,1,0,18,14,0,0,0,1
1640010600,4587.9,4587.9,4531.1,4568.01,0,0,0,0,0,0,0,0,4639.8575294589455,4584.59531386341,4350.1093,8.642061060202936,0,0,2,14,0,2,2.902613079526981,2.953806066112051,50.78318259986724,0,0,0,21.57,0,25.61625527983105,3.706287957199135,0,0,0,2,0,3,0,0,1,0,44.043254646923074,2370000000,0,0,0,0,1,0,18,14,0,0,1,1
1640097000,4594.96,4651.14,4583.16,4649.22,0,0,0,0,0,0,0,0,4640.749193319998,4586.714156031823,4353.97815,9.119791443363264,0,0,2,15,0,2,2.8819031075693164,3.4088163863972856,52.6074335189205,0,0,0,22.87,3,26.933882289343142,1.9943800684257167,0,0,0,2,0,4,0,0,0,1,51.20919006576129,2219000000,0,0,0,0,1,0,18,14,0,0,0.5,1
1640183400,4650.36,4697.67,4645.53,4696.57,0,0,0,0,0,0,0,0,4646.065460622855,4590.315986981599,4357.966899999999,5.324860358106258,0,0,2,16,0,0,2.47128254137676,2.3694996023562016,38.31995830649389,0,0,0,21.01,0,28.22664092980333,0.9962414336095564,0,0,0,2,0,0,0,0,0,0,54.84051088701324,1798000000,0,0,0,0,1,0,18,14,0,0,0,1
1640269800,4703.96,4740.74,4703.96,4725.78,0,0,0,0,0,0,0,0,4653.657321515917,4594.757430031383,4361.89905,5.3616671062718355,0,0,2,17,0,0,2.504743221527285,2.3694996023562016,38.45309303256078,0,0,0,18.63,0,29.024137865132637,0.3804942419943418,0,0,0,2,0,0,0,0,0,0,56.96821956386851,1564000000,0,0,0,0,1,0,18,14,0,0,0,1
1640615400,4733.99,4791.49,4733.99,4791.18,0,0,0,0,0,0,0,0,4666.754719466782,4601.1975142926485,4366.138199999999,6.030787606916985,0,0,2,18,0,0,3.113034585750148,2.3694996023562016,40.90176482473845,0,0,0,17.96,0,30.80970101373028,0.006469803756232209,0,0,0,2,0,0,0,0,0,0,61.35809818162094,1465000000,0,0,0,0,1,0,18,14,0,0,0,1
1640701800,4795.49,4807.02,4780.04,4786.34,0,0,0,0,0,0,0,0,4678.14379380328,4607.267759725676,4370.22515,5.857458965524831,0,0,2,19,0,0,2.955463093575463,2.3694996023562016,40.262582009931094,0,0,0,17.68,0,30.677558419858524,0.4302041597497054,0,0,0,2,0,0,0,0,0,0,60.86325152149066,1398000000,0,0,0,0,1,0,18,14,0,0,0,1
1640788200,4788.64,4804.06,4778.08,4793.05,0,0,0,0,0,0,0,0,4689.087242012491,4613.358980718277,4374.3768,5.18557023589669,0,0,2,20,0,0,2.3446551575498797,2.3694996023562016,37.817726621246564,0,0,0,17.54,0,30.86075610681709,0.29061663983091923,0,0,0,2,0,0,0,0,0,0,61.32888827514288,1322000000,0,0,0,0,1,0,18,14,0,0,0,1
1640874600,4794.23,4808.93,4775.33,4778.74,0,0,0,0,0,0,0,0,4697.625599916063,4618.781309219317,4378.39985,5.616606942984903,0,0,2,21,0,0,3.048204052426118,2.057802259378339,39.37990007050752,0,0,0,16.95,0,30.470061784853286,0.62779038164416,0,0,0,0,0,0,0,0,0,0,59.697634860323696,1318000000,0,0,0,0,0,3,21,17,0,0,0,1
1640961000,4775.21,4786.83,4765.75,4766.19,0,0,0,0,0,0,0,0,4704.1555427812,4623.614381048192,4382.65345,5.481427278095355,0,0,2,22,0,0,2.925313447981075,2.057802259378339,38.88747015109943,0,0,0,17.33,0,30.127419315206488,0.8887631968026295,0,0,0,0,0,1,0,0,0,0,58.2346935242091,1302000000,0,0,0,0,0,3,21,17,0,0,0,1
1641220200,4778.14,4796.64,4758.17,4796.57,0,0,0,0,0,0,0,0,4712.956919659181,4629.285057079399,4387.070749999999,5.343730624003537,0,0,2,23,0,0,2.8001346715339674,2.057802259378339,38.38819273339179,0,0,0,17.22,0,29.843372711227566,0.2570218322995049,0,0,0,0,0,0,0,0,0,0,60.7426472736435,2162000000,0,0,0,0,0,3,21,17,0,0,0,1
1641306600,4804.51,4818.62,4774.27,4793.53,0,0,0,0,0,0,0,0,4720.630546358307,4634.670137175156,4391.335399999999,6.297053936282442,0,0,2,24,0,0,3.666792228151153,2.057802259378339,41.88962240419608,0,0,0,16.6,0,29.761079770012884,0.5206884958764157,0,0,0,0,0,0,0,0,0,0,60.35210614364154,2778000000,0,0,0,0,0,3,21,17,0,0,0,1
1641393000,4787.99,4797.7,4699.44,4700.59,0,0,1,0,0,0,0,0,4718.721922895611,4636.83144415302,4395.285699999999,7.064788703181704,0,0,2,25,0,0,4.364732925332301,2.057802259378339,44.771882999725314,0,0,0,16.91,0,27.24518965274545,2.449456483391505,0,0,0,0,0,1,0,0,0,0,49.80847756698694,2751000000,0,0,0,0,0,3,21,17,0,0,0,1
1641479400,4693.39,4725.01,4671.26,4696.04,0,0,0,0,0,0,0,0,4716.561739762696,4638.772708279151,4399.32015,8.373342893226225,0,0,2,26,0,2,2.901587464142729,2.710542438790203,49.75583156190746,0,0,0,19.73,0,27.122020941387937,2.5438818582913765,0,2,0,2,0,2,0,0,0,0,49.35389527389125,2336000000,0,0,0,0,1,0,18,14,0,0,0,1
1641565800,4697.66,4707.95,4662.74,4677.04,0,0,0,0,0,0,0,0,4712.797764547201,4640.0273735814735,4403.1577,6.453924678739364,0,0,2,27,0,0,3.4977046510432204,2.3694996023562016,42.47473145263692,0,0,0,19.61,0,26.607690058796145,2.938185621609505,0,0,0,2,0,3,0,0,0,0,47.40813640338992,2374000000,0,0,0,0,1,0,18,14,0,0,0,1
1641825000,4655.34,4673.02,4582.24,4670.28,0,0,0,0,0,0,0,0,4708.748453637943,4641.019262972245,4406.63635,9.013209252351922,0,0,2,28,0,2,3.240020526935152,2.953806066112051,52.200871582335076,0,0,0,18.76,0,26.42469654477927,3.0784747500321696,0,2,0,0,0,4,0,0,1,0,46.702652819649195,2612000000,0,0,0,0,1,0,18,14,0,0,1,1
1641911400,4669.14,4714.13,4638.27,4713.08,0,0,0,0,0,0,0,0,4709.160981862901,4643.381910087909,4410.34625,5.811249185841481,0,0,2,29,0,0,2.9674567607624045,2.3154970445480325,40.09272200648176,0,0,0,19.4,0,27.583294532933422,2.1902536410839613,0,0,0,0,0,0,0,0,0,1,51.612304934487106,2203000000,0,0,0,0,1,0,18,14,0,0,0.5,1
1641997800,4728.59,4748.83,4706.71,4726.36,0,0,0,0,0,0,0,0,4710.798983590244,4646.102503199781,4414.185249999999,6.116046048162868,0,0,2,30,0,0,3.5022396025879043,2.057802259378339,41.21731834920651,0,0,0,18.41,0,27.942784749818628,1.914656063354243,0,0,0,0,0,0,0,0,0,0,53.05725422266123,2062000000,0,0,0,0,1,0,18,14,0,0,0,1
1642084200,4733.56,4744.13,4650.29,4659.02,0,0,0,0,0,0,0,0,4705.867651819744,4646.526027685034,4417.615849999999,9.504075077535555,0,0,2,31,0,2,4.270568649948848,2.3694996023562016,54.07004562372335,0,0,0,17.62,0,26.119887821727517,3.3121516118722676,0,2,0,0,0,1,0,0,0,0,45.61823223325072,2338000000,0,0,0,0,1,0,18,14,0,0,0,1
1642170600,4637.99,4665.13,4614.75,4662.84,0,0,0,0,0,0,0,0,4701.769780217864,4647.060912023229,4420.830649999999,8.068982014697516,0,0,2,32,0,2,2.965938592823358,2.3694996023562016,48.59250818658842,0,0,0,20.31,0,26.223295399174912,3.2328758026156814,0,0,0,2,0,2,0,0,0,0,46.08007620092763,2458000000,0,0,0,0,1,0,18,14,0,0,0,1
1642516200,4632.24,4632.24,4568.7,4577.1,0,0,0,0,0,0,0,0,4689.896467816162,4644.767111629025,4423.326549999999,13.88059781225499,0,0,2,33,0,5,4.2771196362609,3.3416056476072726,69.68813224206222,0,0,0,19.19,0,23.902309616363315,5.012223416662852,0,2,0,2,0,3,0,0,1,0,38.23184166277168,2676000000,0,0,1,0,1,0,18,14,0,0,1,1
1642602600,4588.03,4611.55,4530.2,4532.77,0,1,0,0,0,0,0,0,4674.932042309861,4641.095075182172,4425.620649999999,13.868346234507925,0,0,2,34,0,5,3.85218084658715,3.7554066393291445,69.64853787702306,0,0,0,22.79,3,22.702294457137302,5.932196354972989,0,0,0,2,0,4,0,0,1,0,34.920261953589275,2429000000,0,1,0,0,2,-2,16,12,0,0,1,1
1642689000,4547.35,4602.11,4477.95,4482.74,0,0,0,0,0,0,0,0,4656.62803828035,4635.903105504068,4427.634549999999,14.149015822838583,0,0,2,35,0,5,4.107335017796839,3.7554066393291445,70.54820757599872,0,0,0,23.85,3,21.347980033133734,6.970460422278581,0,0,0,2,0,5,0,0,1,0,31.59416897444821,2491000000,0,1,0,0,2,-2,16,12,0,0,1,1
1642775400,4471.38,4494.52,4395.34,4397.95,0,0,0,0,0,0,0,0,4631.9920346346025,4628.10136434,4429.138399999999,14.406355884330521,0,0,2,36,0,5,4.341280528244057,3.7554066393291445,71.35928291346046,0,0,0,25.59,3,19.05271079445172,8.730092848159849,0,0,0,2,0,6,0,0,1,0,26.915171049979136,3152000000,0,1,0,0,2,-2,16,12,0,0,1,1
1643034600,4356.32,4417.35,4222.62,4410.14,0,0,0,0,0,0,0,0,4610.863269431307,4620.9550900993445,4430.545049999999,13.514741645213634,5.824084428618251,4,2,1,0,5,3.5307221290468855,3.7554066393291445,68.49335256306611,0,0,0,28.85,3,19.38269466070405,8.477115854746787,0,0,0,2,0,7,0,0,1,0,28.55338760905299,3809000000,0,1,0,0,2,-2,16,12,0,0,1,1
1643121000,4366.64,4411.01,4287.11,4356.46,0,0,0,0,0,0,0,0,4586.634386628326,4612.283119932153,4431.687349999998,14.238610975885834,4.867947346430611,4,2,2,0,5,4.188785156930703,3.7554066393291445,70.8321067365533,0,0,0,29.9,3,17.92957456714996,9.591127750268747,0,0,0,2,0,8,0,0,1,0,25.809780767818197,2965000000,0,1,0,0,2,-2,16,12,0,0,1,1
1643207400,4408.43,4453.23,4304.8,4349.92,0,0,0,0,0,0,0,0,4564.09015933039,4603.68105042618,4432.728949999999,13.141967406438916,6.053016641113888,7,4,3,0,5,4.3061751770428565,5.296010830111493,67.25029704184432,0,0,0,31.16,3,17.752536463352577,9.726851256168775,0,0,0,2,0,9,1,0,1,0,25.488446145629922,3182000000,0,1,0,0,2,-2,16,12,0,2,1,1
1643293800,4380.58,4428.74,4309.5,4326.5,0,0,1,0,0,0,0,1,4541.462525108448,4594.593147133519,4433.738099999999,11.19598619888843,5.811010570866362,8,4,4,0,5,4.031168279034305,3.4088163863972856,60.394187078038144,0,0,0,31.96,3,17.118555975442057,10.212882526532491,0,0,0,2,0,10,0,0,0,1,24.32071370179183,2994000000,0,0,1,1,2,-2,16,12,0,0,0.5,1
1643380200,4336.19,4432.72,4292.46,4431.86,0,0,0,0,0,0,0,0,4531.024189383834,4589.257634112748,4435.045249999999,8.008069897099771,6.584449587918803,7,4,5,0,2,3.142448801892822,3.7554066393291445,48.35983353267082,0,0,0,30.49,3,19.029151245924343,8.026364394785233,0,0,0,2,0,0,0,0,1,0,38.06726611518008,2881000000,0,0,0,0,2,-2,16,12,0,0,1,1
1643639400,4431.79,4516.89,4414.02,4515.54,0,0,0,0,0,0,0,0,4529.549504680612,4586.840662502494,4436.6955499999995,7.810290474948456,6.758848179635602,5,4,6,0,2,3.269284141323221,3.4088163863972856,47.60488948880203,0,0,0,27.66,3,21.276595744680847,6.289767609813597,0,0,0,2,0,0,0,0,0,1,46.39542852737272,2896000000,0,0,0,0,2,-2,16,12,0,0,0.5,1
1643725800,4519.57,4550.49,4483.53,4546.53,0,0,0,0,0,0,0,0,4531.16669471103,4585.519001436838,4438.611849999998,7.024656109783668,6.294057628080408,3,4,7,0,2,2.7250988211473253,3.080074634167861,44.620166837439484,0,0,0,24.83,3,22.108912965240872,5.646637419012086,0,0,0,2,0,0,0,0,0,0,49.12394721089123,2633000000,0,0,0,0,2,-2,16,12,0,0,0,1
1643812200,4566.39,4595.31,4544.32,4589.37,0,0,0,0,0,0,0,0,4536.709866643313,4585.645263684811,4440.883949999999,7.0961390271694835,6.403267640753183,3,4,8,0,2,2.804524284909343,3.080074634167861,44.89046681024487,0,0,0,21.96,3,23.259492820961817,4.757586196877944,0,0,0,2,0,0,0,0,0,0,52.70762379055232,2816000000,0,0,0,0,2,-2,16,12,0,0,0,1
1643898600,4535.41,4542.88,4470.39,4477.43,0,0,0,0,0,0,0,0,4531.064165058236,4582.0972222525215,4442.403949999998,8.394259603312682,6.284301571951962,3,4,9,0,2,4.246880480624006,3.080074634167861,49.83580316055561,0,0,0,22.09,3,20.25305236696085,7.080657947711162,0,0,0,2,0,0,0,0,0,0,43.98846259866022,2602000000,0,0,0,0,2,-2,16,12,0,0,0,1
1643985000,4482.79,4539.66,4451.5,4500.54,0,0,0,0,0,0,0,0,4528.157101719356,4579.423214965554,4444.231699999998,7.1324379211085756,6.45872428427124,1,4,10,0,2,2.844856389286112,3.080074634167861,45.027841290659936,0,0,0,24.35,3,20.87373164954046,6.6010600545384355,0,0,0,2,0,1,0,0,0,0,45.97543517307904,2583000000,0,0,0,0,2,-2,16,12,0,0,0,1
1644244200,4505.75,4521.86,4471.47,4483.88,0,0,0,0,0,0,0,0,4523.940234888942,4576.2906505404535,4445.750199999999,7.495878328148401,5.405884325124666,1,4,11,0,2,3.2486790637748064,3.080074634167861,46.40713471885523,0,0,0,23.22,3,20.42628392787121,6.946802196479486,0,0,0,2,0,2,0,0,0,0,44.74317913987017,2314000000,0,0,0,0,2,-2,16,12,0,0,0,1
1644330600,4480.02,4531.32,4465.4,4521.55,0,0,0,0,0,0,0,0,4523.7125934709475,4574.495875112898,4447.419799999998,5.2089025827349476,6.269989739533752,1,4,12,0,0,2.7075949022043027,3.080074634167861,37.90167620274191,0,0,0,22.86,3,21.438009958800432,6.165043103627173,0,0,0,2,0,3,0,0,0,0,48.1285686425404,2415000000,0,0,0,0,2,-2,16,12,0,0,0,1
1644417000,4547,4590.03,4547,4587.19,0,0,0,0,0,0,0,0,4529.758060759428,4574.912075928868,4449.422099999998,4.97466271894561,6.889163949707741,1,4,13,0,0,3.1579034186944757,2.3694996023562016,37.06224638439059,0,0,0,21.44,0,23.200943239134737,4.802827365511294,0,0,0,2,0,0,0,0,0,0,53.477239356993906,2326000000,0,0,0,0,2,-2,16,12,0,0,0,1
1644503400,4553.24,4588.92,4484.31,4504.07,0,0,0,0,0,0,0,0,4527.31157878234,4572.589384914807,4451.026499999998,7.453608544187954,5.989859897690935,1,4,14,0,2,3.9122876689637485,2.3694996023562016,46.246392812038884,0,0,0,19.96,0,20.968538999930157,6.5278025658798615,0,0,0,2,0,0,0,0,0,0,46.88446462955971,2616000000,0,0,0,0,1,0,18,14,0,0,0,1
1644589800,4506.27,4526.33,4401.41,4418.65,0,0,0,0,0,0,0,0,4516.962856993546,4567.542191966781,4452.062349999998,8.338882585166198,6.230155154208735,3,4,15,0,2,4.1853504604612475,3.080074634167861,49.62408116242603,0,0,0,23.91,3,18.67436226613738,8.300509274439575,0,0,0,2,0,1,0,0,0,0,41.255599134295814,2806000000,0,0,0,0,2,-2,16,12,0,0,0,1
1644849000,4412.61,4426.22,4364.84,4401.66,0,0,0,0,0,0,0,0,4505.98163251797,4562.103431574427,4453.164749999999,8.224741329392142,5.223448026152203,3,4,16,0,2,3.3634835691318523,3.775117907970529,49.18773786724809,0,0,0,27.36,3,18.218051534375043,8.65309985016457,0,0,0,2,0,2,0,0,0,0,40.22125275556625,2430000000,0,0,0,0,2,-2,16,12,0,0,0,1
1644935400,4429.28,4472.77,4429.28,4471.08,0,0,0,0,0,0,0,0,4502.657667516259,4559.119056768708,4454.5567999999985,6.2456502696541145,6.614761051606038,3,4,17,0,0,3.1644935027562653,3.775117907970529,41.698379681722294,0,0,0,28.33,3,20.082506566684742,7.212438415978017,0,0,0,2,0,3,0,0,0,0,46.1608526020766,2258000000,0,0,0,0,2,-2,16,12,0,0,0,1
1645021800,4455.75,4489.55,4429.68,4475.02,0,0,0,0,0,0,0,0,4500.025508705186,4556.361710645144,4456.108549999999,5.248433429564941,6.046919825170692,1,4,18,0,0,2.7515180653487405,3.080074634167861,38.04407311983508,0,0,0,25.7,3,20.188325535674966,7.130672267163616,0,0,0,2,0,4,0,0,0,0,46.485846594472555,2263000000,0,0,0,0,2,-2,16,12,0,0,0,1
1645108200,4456.06,4456.06,4373.81,4380.26,0,0,0,0,0,0,0,0,4488.619269780883,4550.587884066615,4457.171849999998,6.443722147910779,6.137109393336769,1,4,19,0,0,4.07961664128856,3.080074634167861,42.436611192144994,0,0,0,24.29,3,17.64329875864144,9.097210404638666,0,0,0,2,0,5,0,0,0,0,40.20058890502545,2279000000,0,0,0,0,2,-2,16,12,0,0,0,1
1645194600,4384.57,4394.6,4327.22,4348.88,0,0,1,0,0,0,0,0,4475.310767896989,4543.974510818529,4457.908099999998,10.369050031878778,5.291743505085484,1,4,20,0,5,3.441092067919671,3.080074634167861,57.3329526738513,0,0,0,28.11,3,16.800507071607747,9.748434199003029,0,0,0,2,0,6,0,0,0,0,38.35133964841096,2538000000,0,0,1,0,2,-2,16,12,0,0,0,1
1645540200,4332.74,4362.12,4267.11,4304.77,0,0,0,0,0,0,0,0,4459.0687900020375,4536.13173997202,4458.268899999998,11.016479536672632,5.575718809961037,1,4,21,0,5,3.7637912780055265,3.476741540519619,59.735683624995474,0,0,0,27.75,3,15.615818055831598,10.66384151479053,0,2,0,2,0,7,0,0,0,0,35.85458138545236,2664000000,0,0,1,0,2,-2,16,12,0,0,0,1
1645626600,4324.93,4341.51,4221.51,4225.49,0,0,0,0,0,0,0,0,4436.823190954225,4525.94676489097,4458.454149999998,11.459314547981716,6.008713043241032,1,4,22,0,5,4.255830179460067,3.476741540519619,61.35334211425823,0,0,0,28.81,3,13.486547024982935,12.309125849309556,0,2,0,2,0,8,0,0,0,0,31.84213367947784,2458000000,0,0,1,0,2,-2,16,12,0,0,0,1
1645713000,4155.77,4294.73,4114.65,4288.69,0,1,0,0,0,0,0,0,4422.715268006204,4518.167854566676,4459.1370499999975,13.053640537534617,7.359445227168716,3,4,23,0,5,3.7060819940745766,5.797963047630552,66.95209493794765,0,0,0,31.02,3,15.183947745841083,10.997547015535575,0,2,0,2,0,9,1,0,1,0,37.81632634898178,3529000000,0,1,0,0,2,-2,16,12,0,2,1,1
1645799400,4298.38,4385.34,4286.83,4384.64,0,0,0,0,0,1,0,0,4419.089052005613,4513.7898921218675,4460.744999999998,6.664307525714055,9.576875971235465,3,4,24,0,0,3.2900865533644024,4.114699586317881,43.26272854099893,0,0,0,30.32,3,17.76093507442243,9.006313010779012,0,0,0,2,0,0,0,0,0,1,45.6108266867033,2679000000,0,0,0,0,2,-2,16,12,0,0,0.5,1
1646058600,4354.17,4388.84,4315.12,4373.95,0,0,0,0,0,0,0,0,4414.790094671745,4509.204977626068,4462.052199999998,5.86119368690232,6.437664333202464,1,4,25,0,0,3.0356958893718478,3.476741540519619,40.27632053617577,0,0,0,27.59,3,17.47382726261904,9.22816075971959,0,2,0,2,0,0,0,0,0,0,44.93503261834119,3107000000,0,0,0,0,2,-2,16,12,0,0,0,1
