time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1548945000,53.61,54.92,53.37,54.76,0,0,0,1,0,0,1,0,53.457685109746045,53.72958701368961,52.76264999999993,4.645420277850013,15.167389787329318,1,4,23,0,0,3.103775827121675,2.057802259378339,35.89555146457663,2,0,0,17.66,0,15.600591091408067,4.223874070835154,0,0,0,0,0,0,0,0,0,0,60.28350019931051,23081709,0,0,0,0,1,0,18,14,0,0,0,1
1549031400,54.53,54.76,54.077,54.55,0,0,0,0,0,0,1,0,53.56171509929404,53.756485800126015,52.78049999999993,3.676542386385352,10.38715967536942,1,4,24,0,0,2.0272448366053855,2.057802259378339,32.561692473195336,2,0,0,16.57,0,15.157272535359933,4.591167468299083,0,0,0,0,0,0,0,0,0,0,58.26954579922666,15562362,0,0,0,0,1,0,18,14,0,0,0,1
1549290600,54.31,54.67,53.93,54.64,0,0,0,0,0,0,1,0,53.66440889936128,53.78545347881041,52.79974999999993,3.8137700941682566,10.596813117815525,1,4,25,0,0,2.1797200674752797,2.057802259378339,33.024224182171885,3,0,0,16.14,0,15.34726620223771,4.433756012243108,0,0,0,0,0,0,0,0,0,0,58.90322120757328,18065691,0,0,0,0,1,0,18,14,0,0,0,1
1549377000,54.64,54.85,54.33,54.75,0,0,0,0,0,0,1,0,53.767798527993534,53.817077954914986,52.819699999999926,3.1859628454932687,12.93766315456207,1,4,26,0,0,1.4821564578364042,2.057802259378339,30.93619413892879,4,0,0,15.73,0,15.579480683977206,4.241364232619147,0,0,0,0,0,0,0,0,0,0,59.70852867753293,12296230,0,0,0,0,1,0,18,14,0,0,0,1
1549463400,54.67,54.94,54.45,54.72,0,0,0,0,0,0,1,0,53.85848438247034,53.846681956393184,52.84179999999993,4.057153592434192,10.968649017944037,1,4,1,0,0,2.4501461766596524,2.057802259378339,33.852650097856,4,0,0,15.57,0,15.516149461684615,4.293834717971139,0,0,0,0,0,1,0,0,0,0,59.366855220503545,9204507,0,0,0,0,1,0,18,14,0,0,0,1
1549549800,54.64,55.44,54.4711,55.44,0,0,0,1,0,0,1,0,54.00910491747316,53.89892189224914,52.86734999999993,5.277016577841231,15.395547985178519,1,4,2,0,0,3.2697090619210942,2.593642691235828,38.14716299243095,5,1,1,15.38,0,16.691222900442014,3.034543069523392,0,0,0,0,0,0,0,0,0,0,64.60221869953028,16075627,0,0,0,0,1,0,18,14,1,0,0,1
1549636200,55.31,55.71,55.19,55.68,0,0,0,0,0,0,1,0,54.168237782475714,53.957317895781955,52.89239999999993,5.683033149960049,15.115100200234247,0,2,3,0,0,3.1085915133126143,2.057802259378339,39.622675935231015,6,0,0,16.37,0,17.19637970953484,2.614779186707473,0,0,0,0,0,0,0,0,0,0,66.16705748904025,14633681,0,0,0,0,1,0,18,14,0,0,0,1
1549895400,55.68,55.95,55.47,55.66,0,0,0,0,0,0,1,0,54.31031037462088,54.013143538543204,52.91729999999994,5.796729184751986,13.930539860115545,0,2,4,0,0,3.2119515449416483,2.057802259378339,40.03939762934143,6,0,0,15.72,0,17.055730809674028,2.649759510275471,0,0,0,0,0,0,0,0,0,0,65.90558906774501,14729079,0,0,0,0,1,0,18,14,0,0,0,1
1549981800,55.67,56.07,55.35,55.79,0,0,0,0,0,0,1,0,54.45123319608556,54.07140112744343,52.94029999999994,5.291706166391223,14.714879421584314,0,2,5,0,0,2.752839710068227,2.057802259378339,38.200185065679406,7,0,0,15.97,0,15.698880132725012,2.4223874070835123,0,0,0,0,0,0,0,0,0,0,66.82330564134828,14753324,0,0,0,0,1,0,18,14,0,0,0,1
1550068200,55.62,55.77,55.395,55.63,0,0,0,0,0,0,1,0,54.56349670122027,54.12250272982234,52.959899999999934,5.149531558721937,14.569473572831635,0,2,6,0,0,2.623590066732512,2.057802259378339,37.68820329788477,7,0,0,15.43,0,15.06877650222361,2.7022299956274503,0,0,0,0,0,0,0,0,0,0,64.5213848393283,13381784,0,0,0,0,1,0,18,14,0,0,0,1
1550154600,55.67,55.8269,55.34,55.54,0,0,0,0,0,0,0,0,54.65649701538977,54.16897805015603,52.97979999999993,6.074019781550053,0,0,2,7,0,0,3.464033905667163,2.057802259378339,41.06168126534473,0,0,0,15.65,0,14.882614541317615,2.8596414516834248,0,0,0,0,0,1,0,0,0,0,63.20250888465408,19094014,0,0,0,0,1,0,18,14,0,0,0,1
1550241000,55.72,55.92,55.51,55.71,0,0,0,0,1,0,0,0,54.75683063297169,54.21950335998698,53.00134999999993,5.794251028459131,13.928917794178401,0,2,8,0,0,3.209698675584507,2.057802259378339,40.0302990090174,0,0,0,16.22,0,15.234253800806707,2.562308701355481,0,0,0,0,0,0,0,0,0,0,64.67149153937297,9344553,0,0,0,0,1,0,18,14,0,0,0,1
1550586600,55.75,56.1,55.58,56.04,0,0,0,0,0,0,0,0,54.87903723935534,54.27919177441364,53.02479999999992,5.240354896498432,14.662361077375778,0,2,9,0,0,2.706156737438417,2.057802259378339,38.01495603459188,0,0,0,14.91,0,15.916847657461993,1.9851333624835994,0,0,0,0,0,0,0,0,0,0,67.39270686561525,14489396,0,0,0,0,1,0,18,14,0,0,0,1
1550673000,56.02,56.39,55.715,56.29,0,0,0,0,0,0,0,0,55.01341464513102,54.34511991295746,53.04984999999992,5.347673635863549,14.772118878999189,0,2,10,0,0,2.8037192277703413,2.057802259378339,38.40245635547339,0,0,0,14.88,0,16.433964215534182,1.547879317883687,0,0,0,0,0,0,0,0,0,0,69.3206512203672,14358395,0,0,0,0,1,0,18,14,0,0,0,1
1550759400,56.12,56.79,55.93,56.7,0,0,0,0,0,0,0,0,55.17404182178521,54.42232909613918,53.07579999999993,5.662821656537302,15.094429354688257,0,2,11,0,0,3.090217428382844,2.057802259378339,39.54875181521866,0,0,0,14.02,0,17.28203537077258,0.8307826847398239,0,0,0,0,0,0,0,0,0,0,72.22145149399043,19100276,0,0,0,0,1,0,18,14,0,0,0,1
1550845800,56.8,57.06,56.54,57.05,0,0,0,0,0,0,0,0,55.35270450542471,54.50848224052806,53.10484999999992,5.315036795724333,14.738740292493178,0,2,12,0,0,2.774049373098327,2.057802259378339,38.284454727352184,0,0,0,14.46,0,18.005998552073635,0.2186270222999563,0,0,0,0,0,0,0,0,0,0,74.44297474999709,15247538,0,0,0,0,1,0,18,14,0,0,0,1
1551105000,57.1,57.14,56.4516,56.68,0,0,0,1,0,0,0,0,55.479113600146164,54.579679544117305,53.13844999999992,6.124601136545911,14.299166705976738,0,2,13,0,0,3.5100169556633976,2.057802259378339,41.249022286552304,0,0,0,13.51,0,17.240666046126798,0.8657630083078225,0,0,0,0,0,0,0,0,0,0,68.23084618334751,13080110,0,0,0,0,1,0,18,14,0,0,0,1
1551191400,56.8,56.88,56.3201,56.61,0,0,0,0,0,0,0,0,55.58681706679891,54.646247427916734,53.17344999999992,6.09514473804186,0,0,2,14,0,0,3.4832384115688058,2.057802259378339,41.139891767636335,0,0,0,14.85,0,17.095873409866584,0.9881941407957985,0,0,0,0,0,0,0,0,0,0,67.09018489139115,13702740,0,0,0,0,1,0,18,14,0,0,0,1
1551277800,56.48,56.86,56.415,56.68,0,0,0,0,0,0,0,0,55.69092972710377,54.71292784011619,53.20529999999992,5.1988361603722,0,0,2,15,0,0,2.6684124318691156,2.057802259378339,37.865448382678984,0,0,0,15.17,0,17.240666046126798,0.8657630083078225,0,0,0,0,0,1,0,0,0,0,67.67220332017925,11956341,0,0,0,0,1,0,18,14,0,0,0,1
1551364200,56.71,57.15,56.41,57.01,0,0,0,0,0,0,0,0,55.8165554673796,54.788241681423855,53.23844999999992,5.395824492826518,14.821364073620408,0,2,16,0,0,2.847492734100314,2.057802259378339,38.576799649237415,0,0,0,14.7,0,17.923259902782085,0.2885876694359408,0,0,0,0,0,2,0,0,0,0,70.33566523193626,12808086,0,0,0,0,1,0,18,14,0,0,0,1
1551450600,57.03,57.165,56.65,57.13,0,0,0,0,0,0,0,0,55.94164542286726,54.86502064268865,53.273149999999916,5.249076181213853,14.671280573107456,0,2,17,0,0,2.714085178088801,2.057802259378339,38.04639012977361,0,0,0,14.78,0,18.171475850656744,0.07870572802797482,0,0,0,0,0,0,0,0,0,0,71.26284954640147,13418045,0,0,0,0,1,0,18,14,0,0,0,1
1551709800,57.2,57.35,56.665,57.23,0,0,0,1,0,0,0,0,56.06434585878466,54.94256094948574,53.31044999999992,5.391188975437169,14.816623203563122,0,2,18,0,0,2.8432786273827233,2.057802259378339,38.56000266205779,0,0,0,13.57,0,18.37832247388561,0.20924149956408813,0,0,0,0,0,0,0,0,0,0,72.04693664576888,12337582,0,0,0,0,1,0,18,14,0,0,0,1
1551796200,57.23,57.37,57.06,57.16,0,0,0,0,0,0,0,0,56.16869387223374,55.01526386917473,53.34934999999992,4.376919174741824,13.001209671745256,0,2,19,0,0,1.921215172205137,2.057802259378339,34.95622653203479,0,0,0,14.63,0,18.233529837625394,0.3660449712393252,0,0,0,0,0,0,0,0,0,0,70.59490301248107,12045578,0,0,0,0,1,0,18,14,0,0,0,1
1551882600,57.22,57.37,56.96,57.16,0,0,0,0,0,0,0,0,56.26310397964005,55.085583086578836,53.39024999999992,4.649470923030792,13.179607179716218,0,2,20,0,0,2.1689894888314725,2.057802259378339,35.90980756225752,0,0,0,14.74,0,18.233529837625394,0.3660449712393252,0,0,0,0,0,0,0,0,0,0,70.59490301248108,11304354,0,0,0,0,1,0,18,14,0,0,0,1
1551969000,57.26,57.7099,57.19,57.35,0,0,0,0,0,0,0,0,56.366617886341,55.15982626406805,53.43204999999992,4.581328267043599,12.063587039850612,0,2,21,0,0,2.1070416197522053,2.057802259378339,35.670314873117825,0,0,0,15.74,0,18.62653842176027,0.6236364991101979,0,0,0,0,0,0,0,0,0,0,72.34916455028215,15128505,0,0,0,0,1,0,18,14,0,0,0,1
1552055400,57.42,57.6,57.01,57.55,0,0,0,0,0,0,0,0,56.47932094478471,55.238192616065824,53.47359999999991,4.773734067689887,12.260365699602497,0,2,22,0,0,2.2819559839761037,2.057802259378339,36.34834644285648,0,0,0,16.59,0,19.040231668218013,0.27707551044101686,0,0,0,0,0,0,0,0,0,0,74.10070717054211,18044062,0,0,0,0,1,0,18,14,0,0,0,1
1552311000,57.57,57.98,57.53,57.96,0,0,0,1,0,0,0,0,56.620337997662354,55.32743220242432,53.51629999999991,5.122960826808675,14.542298960647614,0,2,23,0,0,2.599434855902274,2.057802259378339,37.59282026447263,0,0,0,16.05,0,19.88830282345641,0.034494653328727184,0,0,0,0,0,0,0,0,0,0,77.27825873138684,14458845,0,0,0,0,1,0,18,14,0,0,0,1
1552397400,58.06,58.42,57.95,58.36,0,0,0,0,0,0,0,0,56.786020093123085,55.426860654803846,53.55874999999992,4.62218246313164,14.030139270523376,0,2,24,0,0,2.144181798014061,2.057802259378339,35.81381502533185,0,0,0,14.33,0,20.715689316371915,0.10270455323519731,0,0,0,0,0,0,0,0,0,0,79.8727380715785,17102050,0,0,0,0,1,0,18,14,0,0,0,1
1552483800,58.25,58.56,58.21,58.42,0,0,0,0,0,0,0,0,56.941637227111364,55.524996371039784,53.59944999999991,5.296927929168956,16.053562478216445,0,2,25,0,0,2.7575867671388936,2.057802259378339,38.2190397997036,0,0,0,13.77,0,20.839797290309242,0.23907103825136708,0,0,0,0,0,0,0,0,0,0,80.23726663182369,15887625,0,0,0,0,1,0,18,14,0,0,0,1
1552570200,58.39,58.74,58.19,58.41,0,0,0,0,0,0,0,0,57.08148130071981,55.61958665395651,53.63899999999992,5.40150462522508,14.82717329993712,0,2,26,0,0,2.852656490826279,2.057802259378339,38.59738555088375,0,0,0,13.41,0,20.819112627986343,0.5617977528089979,0,0,0,0,0,0,0,0,0,0,79.97728244225515,15155384,0,0,0,0,0,3,21,17,0,0,0,1
1552656600,58.07,58.38,57.74,58.19,0,0,0,0,0,0,0,0,57.18705451017507,55.70386250136777,53.677449999999915,5.087551465929401,14.50608484156654,0,2,27,0,0,2.567244527830208,2.057802259378339,37.465858041582734,0,0,0,13.5,0,20.36405005688282,0.9363295880149884,0,0,0,0,0,0,0,0,0,0,74.27534004782662,17714892,0,0,0,0,0,3,21,17,0,0,0,1
1552915800,58.22,58.3,57.72,57.97,0,0,0,0,0,0,0,0,57.26162074730125,55.77816209148686,53.71274999999992,5.182818352981472,0,0,2,28,0,0,2.653850788786636,2.057802259378339,37.807830171570636,0,0,0,12.88,0,19.908987485779296,1.310861423220979,0,0,0,0,0,1,0,0,0,0,68.97920500438751,15008763,0,0,0,0,0,3,21,17,0,0,0,1
1553002200,57.88,57.97,57.1,57.31,0,0,0,0,0,0,0,0,57.26622829517732,55.8283862852086,53.74434999999992,6.570461394651691,0,0,2,29,0,0,3.3795040311747995,2.593642691235828,42.91077830473225,0,0,0,13.1,0,18.543799772468724,2.4344569288389506,0,0,0,0,0,2,0,0,1,0,56.06392469147243,22636223,0,0,0,0,0,3,21,17,0,0,1,1
1553088600,57.42,57.92,57.17,57.46,0,0,0,0,0,0,0,0,57.28468274325567,55.88188181684111,53.78059999999992,5.5680681467678514,0,0,2,30,0,0,2.4682374421894906,2.593642691235828,39.202829761232714,0,0,0,13.56,0,18.854069707312032,2.1790943139257766,0,0,0,0,0,3,0,0,1,0,57.989139679283326,18880460,0,0,0,0,0,3,21,17,0,0,1,1
1553175000,57.5,58.19,57.41,58.07,0,0,0,0,0,0,0,0,57.35947486294561,55.95362339661681,53.82189999999992,5.699582350073644,0,0,2,31,0,0,2.865941455518916,2.3154970445480325,39.6832404507334,0,0,0,13.91,0,20.115834109008173,1.1406196799455255,0,0,0,0,0,4,0,0,0,1,64.75311448486163,15371776,0,0,0,0,0,3,21,17,0,0,0.5,1
1553261400,58.29,58.8967,58.0747,58.49,0,0,0,1,0,0,0,0,57.467143923617456,56.036783285252326,53.86659999999992,5.158878990938724,14.579033446689712,0,2,32,0,0,2.6320877323841367,2.057802259378339,37.7217812441666,0,0,0,13.63,0,20.984589926569456,0.6905310484288605,0,0,0,0,0,0,0,0,0,0,68.51223601343142,20452512,0,0,0,0,0,3,21,17,0,0,0,1
1553520600,58.54,58.72,58.3001,58.54,0,0,0,0,0,0,0,0,57.569320692796744,56.118855964424384,53.91744999999992,4.233683496598212,11.305066045041958,0,2,33,0,0,1.7910009193473084,2.057802259378339,34.45981135893217,0,0,0,16.48,0,21.088013238183887,0.6056366485728463,0,0,0,0,0,0,0,0,0,0,68.9369678946239,13762955,0,0,0,0,1,0,18,14,0,0,0,1
1553607000,58.57,58.995,58.49,58.96,0,0,0,0,0,0,0,0,57.701766341101816,56.21200822788588,53.968699999999906,5.172907477969479,12.66861123284299,0,2,34,0,0,2.6448409024120956,2.057802259378339,37.77219664090226,0,0,0,16.33,0,21.95676905574517,0.059327061615385354,0,0,0,0,0,0,0,0,0,0,72.31512314857035,15699774,0,0,0,0,1,0,18,14,0,0,0,1
1553693400,59.02,59.07,58.28,58.55,0,0,0,0,0,0,0,0,57.78255049909212,56.28866369582405,54.01799999999991,5.530371429406221,0,0,2,35,0,0,2.9698081309909528,2.057802259378339,39.06550698127311,0,0,0,14.68,0,21.10869790050677,0.8803114948366398,0,0,0,0,0,0,0,0,0,0,64.89568789060854,17323640,0,0,0,0,1,0,18,14,0,0,0,1
1553779800,58.54,58.74,57.66,57.86,0,0,0,0,0,0,0,0,57.789926642035724,56.340182918911786,54.06434999999991,6.048406339496813,0,0,2,36,0,0,3.440748958346036,2.057802259378339,40.96691373715359,0,0,0,15.15,0,19.681456200227533,2.048417132216016,0,0,0,0,0,1,0,0,0,0,54.72051469111671,24748769,0,0,0,0,1,0,18,14,0,0,0,1
1553866200,57.78,58.24,57.64,58.17,0,0,0,0,0,0,0,0,57.82612410469899,56.40017692157041,54.10944999999992,5.259553190834992,0,0,2,37,0,0,2.7236097322898343,2.057802259378339,38.08416563144358,0,0,0,14.43,0,20.322680732237053,1.523616048755711,0,0,0,0,0,2,0,0,0,0,57.91328916518148,21835137,0,0,0,0,1,0,18,14,0,0,0,1
1554125400,58.17,58.17,57.425,57.77,0,0,1,0,0,0,0,0,57.820778951870516,56.44508915365007,54.15319999999991,6.20309082846741,0,0,2,1,0,0,3.5813712210465787,2.057802259378339,41.54022963960083,0,0,0,13.71,0,19.495294239321552,2.2007787370915812,0,0,0,0,0,3,0,0,0,0,52.74517087373164,26693942,0,0,0,0,1,0,18,14,0,0,0,1
1554211800,57.89,57.96,57.4936,57.85,0,0,0,0,0,0,0,0,57.82356190883523,56.49115180435007,54.19429999999991,5.951011589616352,0,0,2,1,0,0,3.3522082766365258,2.057802259378339,40.607179275709726,0,0,0,13.4,0,19.66077153790465,2.06534619942441,0,0,0,0,0,4,0,0,0,0,53.63631276720516,24978101,0,0,0,0,0,3,21,17,0,0,0,1
1554298200,57.73,58,57.33,57.76,0,0,0,0,0,0,0,0,57.81750839370807,56.53275338453531,54.23539999999992,5.722509270712403,0,0,2,1,0,0,2.6086384639572646,2.593642691235828,39.7671975201168,0,0,0,13.36,0,19.474609576998656,2.217707804299987,0,0,0,0,0,5,0,0,1,0,52.43823250258635,15450528,0,0,0,0,0,3,21,17,0,0,1,1
1554384600,57.86,57.91,57.22,57.56,0,0,0,0,0,0,0,0,57.79298378478349,56.56643360143579,54.27469999999991,6.466562215117031,0,0,2,2,0,0,3.285050231597836,2.593642691235828,42.52196216294628,0,0,0,13.74,0,19.060916330540913,2.5562891484679158,0,0,0,0,0,6,0,0,1,0,49.77731950105981,16264598,0,0,0,0,0,3,21,17,0,0,1,1
1554471000,57.56,58.13,57.38,58.1,0,0,0,0,1,0,0,0,57.822223424327916,56.616714466962485,54.31424999999991,5.0785350162075265,12.892312266015917,0,3,3,0,0,3.0491739934392017,2.593642691235828,37.433556515140864,0,0,0,13.58,0,20.17788809597684,1.6421195192144893,0,0,0,0,0,0,0,0,1,0,56.234759734664756,15419351,0,0,0,0,0,3,21,17,0,0,1,1
1554730200,57.97,58.05,57.54,57.69,0,0,0,0,0,0,0,0,57.809630717249064,56.651904156570275,54.351549999999904,6.942670787661582,9.042100598766341,0,3,4,0,2,3.062384847850236,2.651693805107077,44.31054603877407,0,0,0,12.82,0,19.32981694073844,2.336211274758765,0,2,0,0,0,1,0,0,0,1,50.88510267485125,14681743,0,0,0,0,0,3,21,17,0,0,0.5,1
1554816600,57.74,57.885,57.565,57.83,0,0,0,0,0,0,0,0,57.81157064893963,56.690530249797476,54.38869999999991,5.865087948264237,9.299691011488717,0,3,5,0,2,2.1472647846040616,2.3694996023562016,40.2906475706478,0,0,0,13.18,0,19.61940221325887,2.0992043338412087,0,2,0,0,0,0,0,0,0,0,52.545187289138006,12993931,0,0,0,0,0,3,21,17,0,0,0,1
1554903000,57.95,58.34,57.515,57.65,0,0,0,0,0,0,0,0,57.79618296808824,56.72198827439428,54.42319999999991,6.778780752578262,9.404477124703938,0,3,6,0,2,3.4741763545975077,2.057802259378339,43.69295533305612,0,0,0,14.28,0,19.247078291446893,2.4039275435923506,0,0,0,0,0,0,0,0,0,0,50.19601237503891,16891151,0,0,0,0,0,3,21,17,0,0,0,1
1554989400,57.64,57.96,57.57,57.94,0,0,0,0,0,0,0,0,57.80987982827031,56.761923085069874,54.45494999999991,6.5254244854828904,10.308538498906103,0,3,1,0,2,2.880972048180343,2.3694996023562016,42.742128791000134,0,0,0,13.3,0,19.84693349881063,1.9129845945488448,0,2,0,0,0,1,0,0,0,0,53.781195121226624,17420015,0,0,0,0,0,3,21,17,0,0,0,1
1555075800,57.73,58.27,57.44,58.21,0,0,0,0,1,0,0,0,57.847986511292184,56.80940101670693,54.487749999999906,4.8725848059553485,12.577666111463978,0,3,2,0,0,2.8203404264923364,2.593642691235828,36.698834273347195,0,0,0,13.02,0,20.4054193815286,1.4558997799221254,0,0,0,0,0,0,0,0,1,0,56.89255277095734,15926624,0,0,0,0,0,3,21,17,0,0,1,1
1555335000,58.26,58.455,58.05,58.2,0,0,0,0,0,0,0,0,57.88151160545483,56.85499442599522,54.5192499999999,5.7344872208156925,0,0,2,3,0,0,2.8976731561935054,2.3154970445480325,39.81108408394185,0,0,0,12.01,0,20.384734719205717,1.4728288471305189,0,0,0,0,0,0,0,0,0,1,56.74020257195341,15253376,0,0,0,0,0,3,21,17,0,0,0.5,1
1555421400,58.2,58.33,57.29,57.48,0,0,1,0,0,0,0,0,57.84327240493533,56.87548641202817,54.54724999999989,12.357983909532,0,0,2,1,0,5,3.6408881356114433,2.593642691235828,64.55712495486947,0,0,0,12.32,0,18.8954390319578,2.6917216861350997,0,0,0,0,0,1,0,0,1,0,46.98448432060633,19688846,0,0,0,0,0,3,21,17,0,0,1,1
1555507800,57.42,57.57,57.21,57.26,0,0,0,0,0,0,0,0,57.78772265208434,56.88809341491249,54.5737499999999,11.88395889430975,0,0,2,2,0,5,2.849792928714993,2.953806066112051,62.88141243511696,0,0,0,12.18,0,18.440376460854274,3.0641611647198275,0,2,0,0,0,2,0,0,1,0,44.46856697492174,15194799,0,0,0,0,0,3,21,17,0,0,1,1
1555594200,57.4,57.69,57.26,57.29,0,0,0,0,0,0,0,0,57.740320494742974,56.901270679997324,54.598549999999896,9.921316178954903,9.048695080568766,0,3,3,0,5,3.0698785771711745,2.953806066112051,55.650114970391385,0,0,0,12.6,0,18.50243044782294,3.0133739630946352,0,2,0,0,0,3,0,0,1,0,44.90184060033225,16039368,0,0,0,0,0,3,21,17,0,0,1,1
1555939800,57.27,57.46,57.12,57.24,0,0,0,0,0,1,0,0,57.69267092381507,56.91237655934167,54.6223499999999,9.518919092823541,8.65524015190699,0,3,4,0,5,2.6227707036918826,2.953806066112051,54.12641893661528,0,0,0,12.09,0,18.39900713620851,3.0980192991366144,0,2,0,0,0,4,0,0,1,0,44.28171277902493,10685482,0,0,0,0,0,3,21,17,0,0,1,1
1556026200,57.26,57.58,56.98,57.4,0,0,0,0,0,0,0,0,57.664797502499354,56.92836421313375,54.6455499999999,6.782239064022417,9.897472717343867,0,3,5,0,2,2.582015116135079,2.953806066112051,43.70596788453494,0,0,0,12.42,0,18.729961733374704,2.827154223802271,0,2,0,0,0,5,0,0,1,0,46.813087918597546,17068171,0,0,0,0,0,3,21,17,0,0,1,1
1556112600,57.54,57.966,57.45,57.77,0,0,0,0,0,0,0,0,57.67481678797561,56.95595882909657,54.6685499999999,6.503846864410902,9.887555660152556,0,3,6,0,2,2.574802710905036,2.651693805107077,42.66138665468051,0,0,0,12.28,0,19.495294239321552,2.2007787370915812,0,2,0,0,0,0,0,0,0,1,52.21912786224334,16428356,0,0,0,0,0,3,21,17,0,0,0.5,1
1556199000,57.51,58.24,57.45,58.01,0,0,0,0,0,0,0,0,57.706738998644596,56.99051755601144,54.70094999999989,6.496215607485924,10.263913824188515,0,3,7,0,2,2.8485177392948247,2.3694996023562016,42.632840296440676,0,0,0,13.14,0,19.991726135070845,1.7944811240900664,0,2,0,0,0,0,0,0,0,0,55.386744326801995,15253408,0,0,0,0,0,3,21,17,0,0,0,1
1556285400,58.33,58.68,58.035,58.1,0,0,0,0,0,0,0,0,57.74419242734511,57.02689402958484,54.73134999999989,4.957895934519636,13.936552506092166,0,3,1,0,0,3.450971001199034,2.057802259378339,37.00245230402111,0,0,0,13.25,0,20.17788809597684,1.6421195192144893,0,0,0,0,0,0,0,0,0,0,56.550023665120605,14517404,0,0,0,0,0,3,21,17,0,0,0,1
1556544600,58.05,58.07,57.52,57.76,0,0,0,0,0,1,0,0,57.7456979104551,57.050930290909925,54.757699999999886,6.928737222384957,9.27680756669441,0,3,2,0,2,3.329097311404861,2.3694996023562016,44.25796862369489,0,0,0,12.73,0,19.474609576998656,2.217707804299987,0,2,0,0,0,0,0,0,0,0,51.12643551328,20775908,0,0,0,0,0,3,21,17,0,0,0,1
1556631000,57.77,58.75,57.67,58.71,0,0,0,0,0,0,0,0,57.83753620469747,57.10532601907681,54.788599999999896,5.947991684360332,0,0,2,3,0,0,3.3494629082219625,2.057802259378339,40.596040922849156,0,0,0,13.11,0,21.43965249767298,0.6094464195022844,0,0,0,0,0,0,0,0,0,0,62.072099011188904,22016749,0,0,0,0,0,3,21,17,0,0,0,1
1556717400,58.54,58.695,58.06,58.11,0,0,0,0,0,0,0,0,57.863485137583424,57.138266149598884,54.8164499999999,6.275546683351348,0,0,2,4,0,0,3.647240180031977,2.057802259378339,41.80957659849532,0,0,0,13.12,0,20.198572758299722,1.625190452006096,0,0,0,0,0,0,0,0,0,0,53.866682419835165,26412895,0,0,0,0,0,3,21,17,0,0,0,1
1556803800,58,58.31,57.55,57.98,0,0,0,0,0,0,0,0,57.87458179114691,57.165863980759575,54.84389999999989,6.232948062933371,0,0,2,5,0,0,3.60851416147018,2.057802259378339,41.65116049111401,0,0,0,14.8,0,19.929672148102178,1.845268325715259,0,0,0,0,0,1,0,0,0,0,52.25489425629474,23464020,0,0,0,0,1,0,18,14,0,0,0,1
1556890200,57.98,58.4,57.89,58.3,0,0,0,0,0,0,0,0,57.91509781103768,57.20304876827566,54.873149999999896,4.928208957630908,0,0,2,6,0,0,2.422387702104304,2.057802259378339,36.89667977241615,0,0,0,14.42,0,20.59158134243458,1.3035381750465602,0,0,0,0,0,0,0,0,0,0,55.763688863109444,16071256,0,0,0,0,1,0,18,14,0,0,0,1
1557149400,58.3,58.455,57.855,57.98,0,0,0,0,0,0,0,0,57.92127897189123,57.228522579151864,54.90214999999989,8.152572212188845,0,0,2,7,0,2,3.041929681451838,2.3694996023562016,48.911906813829624,0,0,0,12.87,0,19.929672148102178,1.845268325715259,0,2,0,0,0,1,0,0,0,0,51.67403854646525,13389683,0,0,0,0,0,3,21,17,0,0,0,1
1557235800,57.89,58.03,57.53,57.8,0,0,1,0,0,0,0,0,57.909728593615874,57.247259543769836,54.92784999999989,5.55288552870036,0,0,2,1,0,0,2.9902754939856244,2.057802259378339,39.1475013608162,0,0,0,15.44,0,19.557348226290202,2.149991535466401,0,0,0,0,0,2,0,0,0,0,49.475994345568196,12542240,0,0,0,0,1,0,18,14,0,0,0,1
1557322200,57.73,57.79,56.96,57.01,0,0,0,0,0,0,0,0,57.824040156128646,57.23948054233476,54.951449999999895,12.93646642977793,0,2,2,2,0,5,4.166781335835015,2.593642691235828,66.55439167443315,0,0,0,19.32,0,17.923259902782085,3.4873878449297484,0,0,0,0,0,3,0,0,1,0,41.193963144266235,28692351,0,0,1,0,1,0,18,14,0,0,1,1
1557408600,57.01,57.26,56.66,56.94,0,0,0,0,0,0,0,0,57.739845855544964,57.22966150815985,54.97654999999989,9.644459060208751,5.475678373387405,2,3,3,0,5,3.12242293121834,2.593642691235828,54.60274726573545,0,0,0,19.4,0,17.778467266521872,3.6058913153885266,0,0,0,0,0,4,0,0,1,0,40.546299987310505,16173941,0,0,0,0,1,0,18,14,0,0,1,1
