time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1745328600,69.05,69.61,69,69.27,0,0,0,0,0,0,1,0,67.28751921313774,68.06717685940802,68.88044999999998,5.484855602051192,7.497066091133958,7,4,12,0,0,2.8849225040979825,3.2093614981811194,38.899931263931464,2,0,0,33.82,3,15.75868983957218,5.420535226652101,0,0,0,0,2,0,0,0,0,0,56.19494939986425,3457905,0,0,0,0,2,-2,17,13,0,0,0,1
1745415000,69.96,70.31,69.325,69.48,0,0,0,0,0,0,1,0,67.49632690712463,68.11349892959137,68.87804999999999,6.038909817983008,5.344056188944617,7,4,13,0,0,3.500538299577778,3.2093614981811194,40.93179442745645,3,0,0,30.57,3,16.109625668449198,5.133806663025657,0,0,0,0,2,0,0,0,0,0,56.833643198962314,4085873,0,0,0,0,2,-2,17,13,0,0,0,1
1745501400,69.53,70.285,69.43,70.28,0,0,0,0,1,0,1,0,67.76143863025561,68.18453175157198,68.88134999999998,5.456855473871055,11.687572954842356,5,4,14,0,0,2.853811250564497,3.2093614981811194,38.798200283087695,4,0,0,28.45,3,17.44652406417112,4.041507373020199,0,0,0,0,2,0,0,0,0,0,59.26998628342484,2697032,0,0,0,0,2,-2,17,13,0,0,0,1
1745587800,70.21,70.79,70.05,70.77,0,0,0,0,0,0,1,0,68.04796828451698,68.26930120234012,68.88519999999998,5.4631110954504205,11.697130154477497,3,4,15,0,0,2.860761941208236,3.2093614981811194,38.82091997732572,5,0,0,26.47,3,18.265374331550788,3.372474057891861,0,0,0,0,2,0,0,0,0,0,60.73190640301416,3110138,0,0,0,0,2,-2,17,13,0,0,0,1
1745847000,71.13,71.855,71.085,71.74,0,0,0,0,0,0,1,0,68.39959035265822,68.38309460554208,68.88749999999999,5.94107210065248,14.39699959298794,3,4,1,0,0,3.0558189345276747,3.545372288419526,40.57052298895137,6,1,1,24.84,3,19.886363636363622,2.0480611687602406,0,0,0,0,0,0,0,0,0,0,63.52308439874768,4233947,0,0,0,0,2,-2,17,13,1,0,0,1
1745933400,71.68,72.155,71.5401,72.02,0,0,0,0,0,0,1,0,68.74439127145267,68.50233740536038,68.89254999999999,4.644996400977996,12.908933062510595,1,4,2,0,0,2.2692857572656204,2.8918213549321523,35.89405978935664,7,0,0,25.15,3,20.354278074866297,1.6657564172583275,0,0,0,0,0,0,0,0,0,0,64.31166303365335,3204661,0,0,0,0,2,-2,17,13,0,0,0,1
1746019800,70.83,71.625,70.565,71.43,0,0,0,0,0,0,1,0,69.00016353131433,68.59832634288955,68.89269999999999,6.635234974696625,14.574303747287559,0,2,3,0,0,3.1402104402465967,2.8918213549321523,43.15362359707813,7,0,0,24.17,3,19.368315508021393,2.4713271436373403,0,0,0,0,0,0,0,0,0,0,61.30422974886235,5619263,0,0,0,0,2,-2,17,13,0,0,0,1
1746106200,71.4,71.615,71.15,71.17,0,0,0,0,0,0,1,0,69.20681462357011,68.68264351197514,68.89325,6.161656268974294,7.592539729787616,0,2,4,0,0,2.709684344135387,2.8918213549321523,41.38642683892903,7,0,0,24.7,3,18.93382352941176,2.8263244128891225,0,0,0,0,0,0,0,0,0,0,59.9732547426372,2985744,0,0,0,0,2,-2,17,13,0,0,0,1
1746192600,71.62,72.02,71.505,71.89,0,0,0,0,1,0,1,0,69.462356087992,68.78780274109072,68.8932,6.0715663761414,11.297824498765166,0,2,5,0,0,2.6277844415600287,2.8918213549321523,41.05260099150604,8,0,0,24.6,3,20.13703208556149,1.8432550518842086,0,0,0,0,0,0,0,0,0,0,62.407290323777204,4918891,0,0,0,0,2,-2,17,13,0,0,0,1
1746451800,72.32,72.53,72.21,72.39,0,0,0,0,0,0,1,0,69.74117931770705,68.90590756925168,68.89774999999999,5.8346871066665855,14.460005854750895,0,2,6,0,0,2.41243965112838,2.8918213549321523,40.17884670832709,9,0,0,22.68,3,20.972593582887693,1.1605679956307953,0,0,0,0,0,0,0,0,0,0,64.04255358050986,2882774,0,0,0,0,2,-2,17,13,0,0,0,1
1746538200,72.3,72.69,72.3,72.43,0,0,0,0,0,0,1,0,69.99725747792543,69.02145158337457,68.90789999999998,5.705595856189196,14.327980712217201,0,2,7,0,0,2.2950839688762064,2.8918213549321523,39.705255709368416,10,0,0,23.64,3,21.039438502673804,1.1059530311305137,0,0,0,0,0,0,0,0,0,0,64.17680627776423,3265337,0,0,0,0,2,-2,17,13,0,0,0,1
1746624600,71.93,72.27,71.775,71.98,0,0,0,0,0,0,1,0,70.18609009907539,69.11845317080491,68.91799999999999,6.205015822407657,0,0,2,8,0,0,2.749102119983899,2.8918213549321523,41.54737914346669,10,0,0,24.76,3,20.287433155080215,1.7203713817585897,0,0,0,0,0,0,0,0,0,0,61.399423873750294,4633253,0,0,0,0,2,-2,17,13,0,0,0,1
1746711000,72.04,72.325,71.8,71.83,0,0,0,0,0,0,1,0,70.3426529467825,69.20735634553262,68.92564999999999,6.322936475515141,0,0,2,9,0,0,3.037581629859925,2.710542438790203,41.98600877577696,10,0,0,23.55,3,20.036764705882344,1.9251774986346213,0,0,0,0,0,1,0,0,0,0,60.460154290500576,3117927,0,0,0,0,2,-2,17,13,0,0,0,1
1746797400,72.32,72.32,71.745,72.01,0,0,0,0,0,0,0,0,70.50144790423178,69.29924630141679,68.93449999999999,6.626762709880373,0,0,2,10,0,0,3.313787297464681,2.710542438790203,43.12184090212624,11,0,0,22.48,3,20.337566844919788,1.6794101583833831,0,0,0,0,0,2,0,0,0,0,61.22667680782227,2150814,0,0,0,0,2,-2,17,13,0,0,0,1
1747056600,72.46,72.83,72.26,72.8,0,0,0,0,1,0,0,0,70.72035762763828,69.4140251112064,68.95419999999999,6.194267735863505,12.884386743182487,0,2,11,0,0,2.7393311322164884,2.8918213549321523,41.5074648847107,0,0,0,21.9,3,21.657754010695175,0.6007646095030007,0,0,0,0,0,0,0,0,0,0,64.48120089562022,3030845,0,0,0,0,2,-2,17,13,0,0,0,1
1747143000,71.91,72.475,71.855,72.25,0,0,0,0,0,0,0,0,70.8660378535775,69.50700789444554,68.97655,5.778019332478444,0,0,2,12,0,0,3.0427941014092745,2.2099507462984014,39.97072090864891,0,0,0,18.39,0,20.738636363636356,1.3517203713817518,0,0,0,0,0,0,0,0,0,0,60.6634974343336,3858871,0,0,0,0,1,0,19,15,0,0,0,1
1747229400,72.37,72.415,71.31,71.45,0,0,0,0,0,0,0,0,70.92165329609392,69.57071255364404,68.99034999999999,7.412793758570731,0,0,2,13,0,0,4.528952670584081,2.2099507462984014,46.091257890670256,0,0,0,18.22,0,19.401737967914436,2.4440196613872094,0,0,0,0,0,1,0,0,0,0,55.51488175937192,17474875,0,0,0,0,1,0,19,15,0,0,0,1
1747315800,72.05,72.335,71.9,72.3,0,0,0,0,0,0,0,0,71.05292441075164,69.6601973879508,69.00759999999998,5.566671026064192,0,0,2,14,0,0,2.8506592773963177,2.2099507462984014,39.19773722160472,0,0,0,18.62,0,20.82219251336897,1.2834516657564143,0,0,0,0,0,0,0,0,0,0,59.45255888962317,4360432,0,0,0,0,1,0,19,15,0,0,0,1
1747402200,72.3,72.535,72.145,72.49,0,0,0,0,0,0,0,0,71.18978875258482,69.75297780146062,69.02534999999999,4.694291529912936,0,0,2,15,0,0,2.2097354950879664,2.057802259378339,36.06771772167662,0,0,0,17.83,0,21.139705882352924,1.0240305843801203,0,0,0,0,0,1,0,0,0,0,60.298521927978115,1920055,0,0,0,0,1,0,19,15,0,0,0,1
1747661400,72,72.59,71.9629,72.57,0,0,0,0,0,0,0,0,71.32123744281483,69.84533918501928,69.03334999999998,5.215403766578818,0,0,2,16,0,0,2.6834738920569503,2.057802259378339,37.92508034221622,0,0,0,17.24,0,21.273395721925116,0.9148006553795764,0,0,0,0,0,0,0,0,0,0,60.670593423263085,3200856,0,0,0,0,1,0,19,15,0,0,0,1
1747747800,72.84,73.025,72.77,72.99,0,0,0,0,1,0,0,0,71.4801672101658,69.94844281829734,69.06054999999998,4.197369282675684,11.609208668953366,0,2,17,0,0,1.605839510679493,2.2099507462984014,34.33448824417793,0,0,0,18.14,0,21.975267379679128,0.34134352812670676,0,0,0,0,0,0,0,0,0,0,62.64965076450526,3722394,0,0,0,0,1,0,19,15,0,0,0,1
1747834200,72.75,73.1,72.305,72.31,0,0,0,0,0,0,0,0,71.55919890443573,70.02587092261545,69.09884999999998,6.1798815594187255,0,0,2,18,0,0,3.408123398627713,2.2099507462984014,41.454057606214654,0,0,0,18.09,0,20.838903743315505,1.269797924631339,0,0,0,0,0,0,0,0,0,0,57.596295397774,5208961,0,0,0,0,1,0,19,15,0,0,0,1
1747920600,72.21,72.545,72.125,72.37,0,0,0,0,0,0,0,0,71.63641805639423,70.10272761367725,69.14354999999998,4.744573108675357,0,0,2,19,0,0,2.1032975343155593,2.2099507462984014,36.24522693590829,0,0,0,20.87,0,20.939171122994654,1.1878754778809262,0,0,0,0,0,1,0,0,0,0,57.918829778497255,2797296,0,0,0,0,1,0,19,15,0,0,0,1
1748007000,72.31,73.14,72.31,73.03,0,0,0,0,0,0,0,0,71.76914014626145,70.1987037574911,69.19309999999999,5.866036535148755,13.486967224949533,0,2,20,0,0,3.2749582271205284,2.057802259378339,40.294137684288636,0,0,0,20.28,0,22.042112299465234,0.2867285636264251,0,0,0,0,0,0,0,0,0,0,61.39714552636768,8336325,0,0,0,0,1,0,19,15,0,0,0,1
1748352600,74.52,74.975,74.375,74.95,0,0,0,0,0,0,0,0,72.07207917995083,70.35448396216353,69.24699999999999,6.232903059328574,13.691004576893823,0,2,21,0,0,3.45632476218212,2.2099507462984014,41.650993221864276,0,0,0,20.57,0,25.25066844919786,0.03334444814937176,0,0,0,0,0,0,0,0,0,0,69.33736699776365,6062666,0,0,0,0,1,0,19,15,0,0,0,1
1748439000,73.79,73.835,73.51,73.61,0,0,0,0,1,0,0,0,72.21854782947932,70.46122219291226,69.28739999999998,5.704991533444038,12.055197869122631,0,2,22,0,0,3.128553680116241,2.057802259378339,39.70304311404595,0,0,0,18.96,0,23.011363636363626,1.820606868956312,0,0,0,0,0,0,0,0,0,0,60.053298869459006,5543942,0,0,0,0,1,0,19,15,0,0,0,1
1748525400,74.03,74.05,73.595,74.03,0,0,0,0,0,0,0,0,72.39106708381462,70.57823130134136,69.33069999999998,4.222466274962857,11.40536232005895,0,2,23,0,0,1.7808034451333485,2.057802259378339,34.4210766997331,0,0,0,19.31,0,23.71323529411764,1.2604201400466732,0,0,0,0,0,0,0,0,0,0,61.780660717665135,3182222,0,0,0,0,1,0,19,15,0,0,0,1
1748611800,74.11,74.19,73.535,74.12,0,0,0,0,0,0,0,0,72.55572736154656,70.69435486523182,69.37264999999998,4.518535976838703,12.108841653950618,0,2,24,0,0,2.0499577195659366,2.057802259378339,35.450258545739075,0,0,0,19.18,0,23.863636363636363,1.1403801267088893,0,0,0,0,0,0,0,0,0,0,62.158277426509876,5838952,0,0,0,0,1,0,19,15,0,0,0,1
1748871000,74.43,75.045,74.14,75.04,0,0,0,0,0,0,0,0,72.79232475568499,70.83683503358488,69.40979999999999,4.99926748569784,12.600498878920188,0,2,25,0,0,2.4869863639833327,2.057802259378339,37.15006426017509,0,0,0,18.57,0,25.40106951871658,0.006662669065221471,0,0,0,0,0,0,0,0,0,0,65.8704533421922,6737768,0,0,0,0,1,0,19,15,0,0,0,1
1748957400,74.21,74.29,73.945,74.13,0,0,0,0,0,0,0,0,72.9197223980007,70.94480765543456,69.44189999999998,5.046993149947636,0,0,2,26,0,0,2.530373331483149,2.057802259378339,37.32064567331386,0,0,0,18.36,0,23.880347593582872,1.2192684389366464,0,0,0,0,0,0,0,0,0,0,59.638520550865636,3350696,0,0,0,0,1,0,19,15,0,0,0,1
1749043800,73.92,74.295,73.84,74.08,0,0,0,0,0,0,0,0,73.03022502676254,71.04760084705966,69.46724999999998,4.351186420395252,0,0,2,27,0,0,1.8978217591627986,2.057802259378339,34.8667995303137,0,0,0,17.69,0,23.796791443850257,1.2858951295889178,0,0,0,0,0,0,0,0,0,0,59.306513127038755,5388432,0,0,0,0,1,0,19,15,0,0,0,1
1749130200,73.54,73.595,73.19,73.39,0,0,0,0,0,0,0,0,73.064489309928,71.1244008192872,69.48734999999998,5.730981053286152,0,0,2,28,0,0,2.616340084478855,2.593642691235828,39.79823597595218,0,0,0,17.61,0,22.6437165775401,2.205343460590314,0,0,0,0,0,1,0,0,1,0,54.77477018248003,5196953,0,0,0,0,1,0,19,15,0,0,1,1
1749216600,73.9,73.995,73.635,73.82,0,0,0,0,0,0,0,0,73.13644270898249,71.21278112029418,69.50464999999998,5.032649043072104,0,0,2,29,0,0,2.2596384491538806,2.3154970445480325,37.26934347848311,0,0,0,18.48,0,23.362299465240625,1.6323539209807563,0,0,0,0,0,2,0,0,0,1,56.98088637604677,3500422,0,0,0,0,1,0,19,15,0,0,0.5,1
1749475800,74,74.13,73.885,73.93,0,0,0,0,0,0,0,0,73.21201959384129,71.30187026389109,69.52419999999998,4.236175374784887,0,0,2,30,0,0,1.7932662631533764,2.057802259378339,34.4684189739411,0,0,0,16.77,0,23.54612299465241,1.4857752015457324,0,0,0,0,0,3,0,0,0,0,57.55134020053903,3937883,0,0,0,0,1,0,19,15,0,0,0,1
1749562200,74.01,74.01,73.65,73.88,0,0,0,0,0,0,0,0,73.27563677538022,71.38639910769794,69.53944999999997,4.155998910434849,0,0,2,31,0,0,1.7203785682897055,2.057802259378339,34.191981513066835,0,0,0,17.16,0,23.46256684491977,1.552401892198023,0,0,0,0,0,4,0,0,0,0,57.18017561998958,3281031,0,0,0,0,1,0,19,15,0,0,0,1
1749648600,73.94,74.08,73.645,73.67,0,0,0,0,0,0,0,0,73.31319517772496,71.46127126810129,69.55624999999998,4.373016001152264,0,0,2,32,0,0,1.9176668325782642,2.057802259378339,34.94265531312713,0,0,0,16.95,0,23.11163101604278,1.8322339929375708,0,0,0,0,0,0,0,0,0,0,55.5594735749472,3675429,0,0,0,0,1,0,19,15,0,0,0,1
1749735000,74.14,74.31,74.06,74.21,0,0,0,0,0,0,0,0,73.39860516079878,71.55139352160616,69.56764999999997,4.758884762623171,0,0,2,33,0,0,2.268456615733634,2.057802259378339,36.295820313781874,0,0,0,17.26,0,24.014037433155064,1.1126657338930082,0,0,0,0,0,0,0,0,0,0,58.79376934584298,2871310,0,0,0,0,1,0,19,15,0,0,0,1
1749821400,73.5,73.943,73.43,73.6,0,0,0,0,0,0,0,0,73.41778562167508,71.61856094712726,69.58049999999999,5.569474078047044,0,0,2,34,0,0,2.6936586504138376,2.3694996023562016,39.2079546528328,0,0,0,18.02,0,22.994652406417096,1.925511359850766,0,0,0,2,0,1,0,0,0,0,54.01176803849929,3509624,0,0,0,0,1,0,19,15,0,0,0,1
1750080600,73.35,73.73,73.1,73.15,0,0,1,0,0,0,0,0,73.3922822291346,71.6687720636149,69.58759999999998,6.000164598783975,0,0,2,1,0,0,3.085195487447412,2.3694996023562016,40.78860602617955,0,0,0,20.82,0,22.242647058823533,2.5251515757212286,0,0,0,2,0,2,0,0,0,0,50.73352755831208,3040775,0,0,0,0,1,0,19,15,0,0,0,1
1750167000,72.7,72.775,72.205,72.28,0,0,0,0,0,0,0,0,73.28635058826464,71.68881232382424,69.59189999999998,9.721105527471396,0,0,2,2,0,2,3.8835625952255795,2.953806066112051,54.8931540193308,0,0,0,19.11,0,20.78877005347593,3.6844559930708245,0,0,0,2,0,3,0,0,1,0,45.04161998573723,4327707,0,0,0,0,1,0,19,15,0,0,1,1
1750253400,73.19,73.45,72.925,73.05,0,0,0,0,0,0,0,0,73.2638410084299,71.73344142796115,69.59944999999998,5.624827621733775,5.713387652870522,0,3,3,0,0,3.5981146634860064,2.651693805107077,39.409917022832765,0,0,0,21.6,0,22.075534759358277,2.6584049570257906,0,0,0,2,0,4,0,0,0,1,50.35084129329035,4523054,0,0,0,0,1,0,19,15,0,0,0.5,1
1750426200,72.45,72.45,71.71,71.76,0,0,0,0,0,0,0,0,73.12061805524611,71.73431220081488,69.59839999999998,8.844441318544472,6.130187084525561,0,3,4,0,2,4.071750381275824,3.7554066393291445,51.55652423486858,0,0,0,22.17,3,19.919786096256686,4.377373575854483,0,0,0,2,0,5,0,0,1,0,42.87757013393246,5251017,0,0,0,0,1,0,19,15,0,0,1,1
1750685400,71.15,72.065,71.09,72.02,0,0,0,0,0,0,0,0,73.01579728807981,71.74367901390292,69.60404999999999,7.7887666498513,7.101843587482321,0,3,1,0,2,3.312579518894171,3.3416056476072726,47.522790676894765,0,0,0,20.62,0,20.354278074866297,4.030914784462663,0,2,0,2,0,6,0,0,1,0,44.66039381561685,4849455,0,0,0,0,1,0,19,15,0,0,1,1
1750771800,72.47,72.79,72.38,72.74,0,0,0,0,0,0,0,0,72.98953087969126,71.77634527574217,69.61694999999997,6.777728630131575,6.004140704121903,0,3,2,0,2,2.5142501491775033,3.0165594398575806,43.68899669532848,0,0,0,19.83,0,21.557486631016026,3.0714904390699007,0,2,0,2,0,0,0,0,0,1,49.372668418789985,4095856,0,0,0,0,1,0,19,15,0,0,0.5,1
1750858200,72.53,72.5499,72.31,72.44,0,0,0,0,0,1,0,0,72.93719460543495,71.79810444702932,69.62624999999998,6.6262525938966395,8.486732150478526,0,3,1,0,2,2.651960443317173,2.710542438790203,43.119927443162,0,0,0,17.48,0,21.056149732620312,3.471250582983548,0,2,0,2,0,1,0,0,0,0,47.555606636493756,3226226,0,0,0,0,1,0,19,15,0,0,0,1
1750944600,73.63,74.04,73.51,73.97,0,0,0,0,0,0,0,0,73.03555702396496,71.86931413729064,69.65564999999998,4.825155249895341,12.594000659877338,0,3,2,0,0,2.9917840086386223,2.3694996023562016,36.53048856651831,0,0,0,16.76,0,23.612967914438492,1.4324738490239228,0,0,0,2,0,0,0,0,0,0,56.37389664682194,4326433,0,0,0,0,1,0,19,15,0,0,0,1
1751031000,75.09,75.5,74.95,75.28,0,0,0,0,0,0,0,0,73.24931349787306,71.98113990328112,69.68539999999997,4.882369378595789,18.181411134280797,0,3,1,0,0,3.055355262750231,2.3694996023562016,36.73360405278544,0,0,0,16.59,0,25.802139037433147,0.2913907284768197,0,0,0,2,0,0,0,0,0,0,62.229861213107846,10262559,0,0,0,0,1,0,19,15,0,0,0,1
1751290200,74.965,75.005,74.79,74.97,0,0,0,0,0,0,0,0,73.41318840283753,72.0791353162883,69.71454999999997,3.6489613623606254,16.90795726486743,0,3,2,0,0,1.9965992543556887,2.057802259378339,32.469134514894584,0,0,0,16.32,0,25.2840909090909,0.7019867549668889,0,0,0,0,0,0,0,0,0,0,60.171516744182114,6464268,0,0,0,0,1,0,19,15,0,0,0,1
1751376600,74.67,74.91,74.42,74.42,0,0,0,0,0,0,0,0,73.5090752216149,72.15588497804934,69.73884999999997,8.062371569752502,0,0,2,3,0,2,2.9599290974188,2.3694996023562016,48.567254200636036,0,0,0,16.73,0,24.36497326203208,1.4304635761589382,0,2,0,0,0,0,0,0,0,0,56.59482412888369,7652638,0,0,0,0,1,0,19,15,0,0,0,1
1751463000,74.23,74.485,74.16,74.46,0,0,0,0,0,0,0,0,73.59963948622301,72.2314297328674,69.75989999999997,4.8686350480811,0,0,2,4,0,0,2.36822960251357,2.057802259378339,36.684802606272775,0,0,0,16.83,0,24.431818181818162,1.3774834437086176,0,0,0,0,0,0,0,0,0,0,56.79596344501415,3670427,0,0,0,0,1,0,18,14,0,0,0,1
1751549400,74.41,74.72,74.41,74.6,0,0,0,0,0,0,0,0,73.69491191610653,72.30908777441273,69.78354999999998,3.484395298515194,0,0,2,5,0,0,1.109829830180928,2.057802259378339,31.919735036694274,0,0,0,16.64,0,24.6657754010695,1.192052980132458,0,0,0,0,0,1,0,0,0,0,57.53763622993806,1990415,0,0,0,0,1,0,18,14,0,0,0,1
1751895000,73.61,73.7,72.58,72.82,0,0,1,0,0,0,0,0,73.61158697171544,72.32583899492379,69.79494999999997,9.637105490373294,0,0,2,6,0,2,4.391505388892248,2.3694996023562016,54.57486844175462,0,0,0,17.48,0,21.691176470588218,3.5496688741721947,0,2,0,0,0,2,0,0,0,0,46.587202917976,11486022,0,0,0,0,1,0,18,14,0,0,0,1
1751981400,72.95,73.2453,72.86,73.19,0,0,0,0,0,0,0,0,73.57143583155207,72.3541721426312,69.81234999999997,6.683492585481418,0,0,2,7,0,2,1.706402748081451,2.3694996023562016,43.33476308040474,0,0,0,17.79,0,22.309491978609614,3.0596026490066257,0,2,0,0,0,3,0,0,0,0,48.76979120178734,4668104,0,0,0,0,1,0,18,14,0,0,0,1
1752067800,73.13,73.33,72.905,73.3,0,0,0,0,0,0,0,0,73.54558479997567,72.38518289205312,69.83189999999996,6.227873636172605,0,0,2,8,0,2,1.60390104623312,2.057802259378339,41.63230109053199,0,0,0,16.81,0,22.49331550802138,2.9139072847682157,0,0,0,0,0,4,0,0,0,0,49.431372634081875,4077741,0,0,0,0,1,0,18,14,0,0,0,1
1752154200,72.72,73.005,72.55,72.94,0,0,0,0,0,0,0,0,73.48791005712084,72.40337361690383,69.84044999999998,6.862114234426784,0,0,2,9,0,2,1.86878606530451,2.3694996023562016,44.00675086708412,0,0,0,15.94,0,21.891711229946516,3.3907284768211947,0,2,0,0,0,5,0,0,0,0,47.27946211703108,2427719,0,0,0,0,0,3,21,17,0,0,0,1
1752240600,72.42,72.46,72.215,72.36,0,0,0,0,0,0,0,0,73.38049005168077,72.4019515311037,69.84589999999997,7.139543566379945,0,0,2,10,0,2,2.1209945488982935,2.3694996023562016,45.05474180552908,0,0,0,15.78,0,20.92245989304812,4.158940397350994,0,2,0,0,0,6,0,0,0,0,43.95913514429225,3110761,0,0,0,0,0,3,21,17,0,0,0,1
1752499800,72.25,72.485,72.21,72.41,0,0,0,0,0,0,0,0,73.28806242771117,72.40221541532982,69.84944999999998,6.091489011384061,0,0,2,11,0,2,1.1682176807202174,2.3694996023562016,41.12635402916626,0,0,0,16.4,0,21.006016042780736,4.092715231788084,0,2,0,0,0,7,0,0,0,0,44.32214425248145,2233562,0,0,0,0,0,3,21,17,0,0,0,1
1752586200,72.23,72.255,71.61,71.69,0,0,0,0,0,0,0,0,73.13586600602439,72.37886409023704,69.85249999999998,12.860703879140466,0,0,2,12,0,5,3.3499433334295157,3.3416056476072726,66.29598180517746,0,0,0,17.2,0,19.802807486631004,5.046357615894043,0,2,0,2,0,8,0,0,1,0,40.27629766989716,4302518,0,0,0,0,0,3,21,17,0,0,1,1
1752672600,71.69,72.03,71.515,72.02,0,0,0,0,0,0,0,0,73.02959305306969,72.36709805449156,69.85784999999998,9.361729735525778,0,0,2,13,0,2,2.1664980413762014,4.344165354556324,53.52895059633622,0,0,0,17.38,0,20.354278074866297,4.609271523178813,0,2,0,0,0,9,1,0,1,0,42.8512064091408,7632856,0,0,0,0,0,3,21,17,0,2,1,1
1752759000,72.14,72.5,72.09,72.39,0,0,0,0,0,0,0,0,72.96867942896782,72.36784893795085,69.85484999999998,4.7684982943504215,0,0,2,14,0,0,1.683304644302397,2.651693805107077,36.329822329988495,0,0,0,17.16,0,20.972593582887693,4.119205298013244,0,0,0,2,0,0,0,0,0,1,45.67904726657789,4096277,0,0,0,0,0,3,21,17,0,0,0.5,1
1752845400,72.15,72.17,71.71,71.81,0,0,0,0,0,0,0,0,72.85832900716136,72.34955880883771,69.85849999999998,9.59035238166234,0,0,2,15,0,2,3.376896517540309,3.3416056476072726,54.39755186114413,0,0,0,16.52,0,20.0033422459893,4.887417218543043,0,2,0,2,0,1,0,0,1,0,42.157498669805776,5679228,0,0,0,0,0,3,21,17,0,0,1,1
1753104600,72.44,72.975,72.3904,72.61,0,0,1,0,0,0,0,0,72.83467862552695,72.35809786428565,69.86384999999997,5.4572642274223675,0,0,2,16,0,0,2.3094554925496205,2.651693805107077,38.79968468013239,0,0,0,16.41,0,21.340240641711222,3.8278145695364243,0,0,0,2,0,0,0,0,0,1,48.10075382108818,4380139,0,0,0,0,0,3,21,17,0,0,0.5,1
1753191000,73.02,73.03,72.73,72.98,0,0,0,0,0,0,0,0,72.84851875642914,72.3784880982435,69.87054999999998,5.901319125192038,0,0,2,17,0,0,2.9953359660001966,2.3694996023562016,40.42402163301877,0,0,0,16.65,0,21.95855614973262,3.3377483443708558,0,0,0,2,0,0,0,0,0,0,50.62748467717654,9150675,0,0,0,0,0,3,21,17,0,0,0,1
1753277400,76.28,76.59,76.08,76.49,0,0,0,1,0,0,0,0,73.19532649391208,72.51329176715355,69.89684999999997,6.80289315915759,15.8794263702291,0,2,18,0,0,3.814948724150698,2.3694996023562016,43.783700805933194,0,0,0,16.5,0,27.824197860962553,0.13056534795666344,0,0,0,2,0,0,0,0,0,0,67.02738986702381,19572542,0,0,0,0,0,3,21,17,0,0,0,1
1753363800,76.76,76.925,76.53,76.55,0,0,0,0,0,0,0,0,73.5148192087776,72.64564285675507,69.92484999999998,6.419484914172848,14.083414012958054,0,2,19,0,0,3.4663957741645692,2.3694996023562016,42.34608847312692,0,0,0,15.37,0,27.924465240641698,0.4874878128046799,0,0,0,2,0,0,0,0,0,0,67.2277866176425,7504516,0,0,0,0,0,3,21,17,0,0,0,1
1753450200,75.52,75.73,75.45,75.68,0,0,0,0,0,0,0,0,73.72102690317973,72.74512997620573,69.94384999999998,6.015077344016699,14.924521943002086,0,2,20,0,0,3.0987525285680704,2.3694996023562016,40.84369980155494,0,0,0,15.39,0,26.470588235294123,1.6184595385115248,0,0,0,2,0,0,0,0,0,0,61.40055439257119,9017884,0,0,0,0,0,3,21,17,0,0,0,1
1753709400,74.58,74.66,74.12,74.27,0,0,0,0,0,0,0,0,73.77331005525785,72.79512571469078,69.95999999999998,9.476822668038052,0,0,2,21,0,2,3.904750895789843,2.710542438790203,53.96652176962677,0,0,0,14.93,0,24.114304812834213,3.4514137146571353,0,2,0,2,0,0,0,0,0,0,53.33215821297556,6767808,0,0,0,0,0,3,21,17,0,0,0,1
1753795800,74.2,74.24,73.81,73.88,0,0,0,0,0,0,0,0,73.78347100237615,72.83069536338945,69.97309999999997,9.399657656502786,0,0,2,22,0,2,3.8346008853032387,2.710542438790203,53.67321190449352,0,0,0,15.03,0,23.46256684491977,3.958401039974003,0,2,0,2,0,1,0,0,0,0,51.32325375715039,6473676,0,0,0,0,0,3,21,17,0,0,0,1
1753882200,74.3,74.455,73.715,73.98,0,0,0,0,0,0,0,0,73.8021880497689,72.86837748262259,69.98854999999998,9.32255025196149,0,0,2,23,0,2,3.7645032448111504,2.710542438790203,53.379866888187735,0,0,0,15.98,0,23.629679144385026,3.8284042898927435,0,2,0,2,0,2,0,0,0,0,51.82434615866044,7624858,0,0,0,0,0,3,21,17,0,0,0,1
