time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1722470400,389.13,390.88,385.13,390.38,0,0,0,0,0,0,1,0,403.27740619483416,422.4173660543374,451.1333000000001,8.6860236702832,5.314281872758238,4,4,28,0,5,1.7900181181082375,2.8611192933175396,50.951218521916594,1,0,0,16.36,0,1.3631760704177809,24.29654624081292,2,0,0,2,1,5,0,0,0,0,37.29048016214613,NaN,0,0,0,0,2,-2,17,13,0,0,0,1
1722556800,390.38,395.03,389.28,394.4,0,0,0,0,0,0,1,0,402.4319389381833,421.4987638886214,450.62790000000007,5.550658865963499,5.028514081838398,6,4,29,0,0,1.8047035147894999,4.362695225169943,39.139389311586584,1,0,0,18.59,3,2.4069794614805344,23.51697791223069,2,0,0,2,1,6,0,0,0,0,40.80618893687343,NaN,0,0,0,0,2,-2,17,13,0,0,0,1
1722816000,394.4,399.53,386.78,399.15,0,0,0,0,0,1,1,0,402.119373325023,420.7660175316174,450.1502500000001,7.8193298000546845,8.022202784311524,6,4,30,0,0,2.381931662042682,6.306212560240302,47.639372276358095,1,0,0,23.39,3,3.640329239477574,22.595846180696956,2,0,2,2,1,0,0,0,0,0,44.747863235182045,NaN,0,0,0,0,2,-2,17,13,0,0,0,1
1722902400,399.15,401.3,394.18,395.8,0,0,0,0,0,0,1,1,401.5175282464494,419.94745957976113,449.6367500000001,8.05031349327503,6.583229005583891,8,4,31,0,0,2.408689227576952,6.536103542728638,48.52119043640244,1,0,0,38.57,3,2.770493080258618,23.245486454515476,2,0,2,3,1,0,0,0,0,0,42.59366660792753,NaN,0,0,0,1,2,-2,17,13,0,0,0,1
1722988800,395.8,396.68,390.68,392.93,0,0,0,0,0,0,1,0,400.6996684134542,419.06164123288374,449.0447500000001,10.234882777970158,4.279171641936623,6,4,32,3,0,2.2904422234323296,6.081649752090068,56.830272393158054,1,0,0,27.71,3,2.0252901617635635,23.80204394283165,2,0,0,3,1,0,0,0,0,0,40.78229932000463,NaN,0,0,1,0,2,-2,17,13,0,0,0,1
1723075200,392.93,395.68,387.93,388.18,0,1,0,0,0,0,0,0,399.5073190407443,418.0491284055761,448.4772500000001,14.76680837131348,4.47130744247306,6,4,33,3,5,2.508778360405554,5.898786496609424,72.47255080512869,0,0,0,27.85,3,0.7919403837665234,24.72317567436538,2,0,0,3,0,1,0,0,0,0,37.90888101150767,NaN,0,1,0,0,2,-2,17,13,0,0,0,1
1723161600,388.18,390.93,385.18,386.93,0,0,0,0,0,0,0,0,398.30947913210196,417.02882911359,447.9262500000001,11.86219044673001,4.554700846566997,6,4,34,0,5,2.2814251108683643,5.898786496609424,62.80367381998953,0,0,0,23.79,3,0.46737465271467077,24.965578761611102,2,0,0,3,0,2,0,0,0,0,37.16674624698443,NaN,0,0,1,0,2,-2,17,13,0,0,0,1
1723420800,386.93,395.53,383.28,394.03,0,0,0,0,0,1,1,0,397.90190969094937,416.27476914265264,447.44725000000005,6.066033091276792,8.015891370511486,6,4,35,0,0,2.3773415429153824,4.362695225169943,41.03212404604121,1,0,0,20.37,3,2.8047380505113755,23.58872922605542,2,0,0,2,1,3,0,0,0,0,43.88634564795133,NaN,0,0,0,0,2,-2,17,13,0,0,0,1
1723507200,394.03,395.63,387.38,388.63,0,0,0,0,0,0,1,0,397.01887067276374,415.36838326912306,446.954,7.094729959647259,5.644944244730606,6,4,36,0,0,3.520338063327011,4.362695225169943,44.885135700752315,1,0,0,20.71,3,1.3958463786265976,24.635910562956926,2,0,0,2,1,4,0,0,0,0,40.35177571791159,NaN,0,0,0,0,2,-2,17,13,0,0,0,1
1723593600,388.63,393.73,387.73,392.73,0,0,0,0,0,0,1,0,396.6104067991672,414.62614119472556,446.48400000000004,6.190418716507959,6.25064889651884,4,4,37,0,0,2.6935288345570934,4.184714183785083,41.493173814505205,1,0,0,18.12,3,2.465560425798384,23.84082843679096,2,0,0,2,0,0,0,0,0,0,44.037151290594316,NaN,0,0,0,0,2,-2,17,13,0,0,0,1
1723680000,392.73,395.68,386.93,387.43,0,0,0,0,0,0,1,0,395.73608234210366,413.73446443424274,445.9765,6.261628364571109,5.990685235599757,2,4,38,0,0,3.565543494591302,3.3918213549321523,41.75779828271821,1,0,0,16.19,0,1.082759340429982,24.868617526712814,2,0,0,2,0,0,0,0,0,0,40.5494010780485,NaN,0,0,0,0,2,-2,17,13,0,0,0,1
1723766400,387.43,388.98,380.98,383.23,0,0,0,0,0,0,0,0,394.54502688095096,412.73431805934956,445.46200000000005,11.06165416150589,5.946742825928885,2,4,39,0,5,3.5156089381471283,3.7751179079705275,59.90174349965931,0,0,0,15.23,0,0.5905821827917476,25.68309189985843,2,2,0,2,0,1,0,0,0,0,37.982175135581144,NaN,0,0,0,0,1,0,19,15,0,0,0,1
1724025600,383.23,392.38,383.23,392.38,0,0,0,0,0,0,1,0,394.3388338446699,412.0669633688791,444.9897500000001,6.317500609760253,7.313956879589212,2,4,40,0,0,3.2443272139853097,3.7751179079705275,41.96576055680507,1,0,0,14.8,0,2.992283059478182,23.908701301219768,2,2,0,2,0,0,0,0,0,0,46.002786683027864,NaN,0,0,0,0,1,0,19,15,0,0,0,1
1724112000,392.38,393.53,389.78,390.28,0,0,0,0,0,0,1,0,393.95227824041564,411.352636701047,444.52350000000007,8.071974274530008,5.663500269774688,2,4,41,0,2,3.193742397062814,3.7751179079705275,48.60393980057543,1,0,0,14.65,0,2.441073022205878,24.31593848779258,2,2,0,2,0,1,0,0,0,0,44.57785830279651,NaN,0,0,0,0,1,0,19,15,0,0,0,1
1724198400,390.28,393.78,390.03,391.78,0,0,0,0,0,0,1,0,393.7453945984713,410.71091090757005,444.0925000000001,7.843673815543152,5.101294889902862,2,4,42,0,2,1.6351184942134187,5.080074634167861,47.73224976992321,1,0,0,15.88,0,2.8347944774003766,24.025054783097715,2,0,0,3,0,0,0,0,0,0,45.86765826081978,NaN,0,0,0,0,1,0,19,15,0,0,0,1
1724284800,391.78,393.28,387.78,387.78,0,0,0,0,0,0,1,0,393.1772617795693,409.95907776305955,443.5850000000001,9.608574556820143,5.6685250824818425,2,4,43,0,2,3.1994524115027625,5.476741540519619,54.46667508029768,1,0,0,16.27,0,1.784870596881714,24.800744662284018,2,2,0,3,0,0,0,0,0,0,42.99421582057874,NaN,0,0,0,0,1,0,19,15,0,0,0,1
1724371200,387.78,391.68,385.18,385.68,0,0,1,0,0,0,1,0,392.46323684818174,409.1630424265658,443.08175000000006,11.973982471780483,5.018035420757429,2,4,44,3,0,2.4602596140886557,7.844165354556324,63.202189523405835,1,0,0,17.55,3,1.2336605596094252,25.207981848856818,2,2,0,3,0,1,0,0,0,0,41.523483289360904,NaN,0,0,1,0,2,-2,17,13,0,0,0,1
1724630400,385.68,386.4,379.53,380.65,0,0,0,0,0,0,0,0,391.33816667216445,408.22818857651447,442.59560000000005,10.118645414260385,6.167261031978966,2,4,1,0,2,3.7661978086585846,5.476741540519619,56.393625153883356,0,0,0,15.86,0,0.29510183648196575,26.183411871933597,2,2,0,3,0,2,0,0,0,0,38.15660963585055,NaN,0,0,1,0,2,-2,17,13,0,0,0,1
1724716800,380.65,390.03,380.65,388.28,0,0,0,0,0,0,1,0,391.04691270338685,407.5741496067927,442.1148500000001,7.745095337474864,7.15527188550931,2,4,2,0,0,3.1289199455635632,5.476741540519619,47.35625580961333,1,0,0,16.15,0,2.305483097515348,24.70378342738573,2,2,0,3,0,3,0,0,0,0,45.390066927887894,NaN,0,0,0,0,2,-2,17,13,0,0,0,1
1724803200,388.28,390.83,385.58,388.58,0,0,0,0,0,0,1,0,390.81196863639764,406.95139060329126,441.6683500000001,10.86112200552687,5.0309098764983355,1,1,3,2,0,2.3970057372320803,5.476741540519619,59.162912004549106,1,0,0,15.43,0,2.3845282322873063,24.645606686446754,2,2,0,3,0,0,0,0,0,0,45.65919567755439,NaN,0,0,1,0,2,-2,17,13,0,0,0,1
1724889600,388.58,396.23,388.58,395.73,0,0,0,0,0,0,1,0,391.28035257578836,406.5834761572817,441.2786000000001,11.68457982436751,7.198282070166141,1,1,1,2,0,2.7235587982701297,5.898786496609424,62.16695158362211,1,0,0,17.11,3,4.268437277685571,23.259061027401234,2,0,0,3,0,0,0,0,0,0,51.76097430622355,NaN,0,0,1,0,2,-2,17,13,0,0,0,1
1724976000,395.73,401.83,395.08,401.83,0,0,0,0,0,1,1,0,392.28508090190377,406.4276244799938,440.85225000000014,10.718547579366833,10.385492318367515,0,1,2,2,0,2.6640595288928957,5.080074634167861,58.635066298017094,1,0,0,15.65,0,5.875688351381976,22.07613396164213,2,0,0,3,0,0,0,0,0,0,56.2722182165171,NaN,0,0,1,0,2,-2,17,13,0,0,0,1
1725321600,401.83,410.78,399.53,409.9,0,0,0,0,0,0,1,0,393.9626922445796,406.5414728576989,440.4578500000001,6.87533304824461,13.057282840591968,1,4,3,0,0,2.928716503703808,4.710542438790203,44.056571548321955,1,0,0,15,0,8.002002476747558,20.511179630383772,0,0,0,3,0,0,0,0,0,0,61.41339704713449,NaN,0,0,0,0,1,0,19,15,0,0,0,1
1725408000,409.9,414.58,408.83,414.33,0,0,0,0,0,0,1,0,395.9024358403339,406.79683440334816,440.11735000000016,7.7552736690608,12.998818644387118,1,4,4,0,0,3.140229202881271,5.476741540519619,47.395064432799494,1,0,0,20.72,3,9.169235633546759,19.65210308918494,0,0,0,3,0,0,0,0,0,0,63.92108561215601,NaN,0,0,0,0,2,-2,17,13,0,0,0,1
1725494400,414.33,414.88,408.38,412.13,0,0,0,0,0,0,1,0,397.4479181412545,406.97169229176296,439.75210000000015,8.047049291964038,11.72969690913294,1,4,5,0,0,3.4644243394404226,5.476741540519619,48.50872109862029,1,0,0,21.32,3,8.589571311885761,20.078732522737404,0,0,0,3,0,0,0,0,0,0,61.774014078506,NaN,0,0,0,0,2,-2,17,13,0,0,0,1
1725580800,412.13,417.68,407.18,407.93,0,0,0,0,0,0,1,0,398.4462116516112,407.0031122166232,439.3935000000002,8.295301619690973,11.972432518465943,1,4,6,0,0,3.740260259137017,5.476741540519619,49.45746790916082,1,0,0,19.9,3,7.482939425078396,20.89320689588302,0,0,0,3,0,0,0,0,0,0,57.7835974545444,NaN,0,0,0,0,2,-2,17,13,0,0,0,1
1725840000,407.93,410.08,405.58,409.58,0,0,0,0,1,0,1,0,399.5065724466958,407.08760034066836,439.03190000000023,5.767881122425255,12.302256970671138,1,4,7,0,0,2.633638894724198,3.775117907970529,39.93352385807744,1,0,0,22.38,3,7.917687666324142,20.57323482071867,0,0,0,2,0,1,0,0,0,0,58.906658120583224,NaN,0,0,0,0,2,-2,17,13,0,0,0,1
1725926400,409.58,409.88,405.88,406.63,0,0,0,0,0,0,1,0,400.1849941184391,407.0725970508104,438.6494000000002,6.052062706469494,8.75377312218858,1,4,8,0,0,3.8326927633672856,2.8918213549321523,40.98043789301195,1,0,0,19.45,3,7.140410507733256,21.14530610661857,0,0,0,0,0,2,0,0,0,0,56.03643758315206,NaN,0,0,0,0,2,-2,17,13,0,0,0,1
1726012800,406.63,410.18,404.18,407.93,0,0,0,0,0,0,1,0,400.9226137262068,407.10070862291496,438.2768000000002,5.084777977245699,9.173159925963478,1,4,9,0,0,2.7579319531186246,2.8918213549321523,37.45592079861868,1,0,0,19.08,3,7.482939425078396,20.89320689588302,0,0,0,0,0,3,0,0,0,0,57.030060600485804,NaN,0,0,0,0,2,-2,17,13,0,0,0,1
1726099200,407.93,412.73,400.23,409.73,0,0,0,0,0,0,1,0,401.761412418949,407.1869148975735,437.93530000000027,5.397810364879667,10.000698009089234,1,4,10,0,0,3.1057457171563656,2.8918213549321523,38.58399637065719,1,0,0,17.69,3,7.9572102337101285,20.544146450249183,0,0,0,0,0,0,0,0,0,0,58.43097762756814,NaN,0,0,0,0,2,-2,17,13,0,0,0,1
1726185600,409.73,417.28,409.73,416.9,0,0,0,0,0,0,1,0,403.2031826647634,407.50537670421045,437.6605500000002,5.030525123971355,12.78046950207587,1,4,11,0,0,3.21997275761197,2.3694996023562016,37.2617496407898,1,0,0,17.07,0,9.846388954759837,19.153722341807743,0,0,0,2,0,0,0,0,0,0,63.53131712114523,NaN,0,0,0,0,2,-2,17,13,0,0,0,1
1726444800,416.9,416.9,412.43,414.18,0,0,0,0,1,0,1,0,404.2485938395478,407.7242168122691,437.3830500000002,5.701624570207804,11.255902293093587,1,4,12,0,0,3.2987446962888365,3.0363937150531677,39.6907164870321,1,0,0,16.56,0,9.129713066160788,19.681191459654425,0,0,0,2,0,0,0,0,0,0,60.4987520921852,NaN,0,0,0,0,2,-2,17,13,0,0,0,1
1726531200,414.18,416.98,412.73,416.23,0,0,0,0,0,0,1,0,405.38968014054325,408.00309494957173,437.0860500000002,5.101859384197095,11.972472994684646,1,4,13,0,0,2.632338934054715,3.0363937150531677,37.51713922204642,1,0,0,17.14,0,9.669854820435814,19.283650396571442,0,0,0,2,0,0,0,0,0,0,61.97206386624078,NaN,0,0,0,0,2,-2,17,13,0,0,0,1
1726617600,416.23,419.28,415.53,416.78,0,0,0,0,0,0,1,0,406.4744725081106,408.2908623282743,436.7580500000003,5.740774727681187,8.632847893079525,1,4,14,0,0,2.603520678341901,3.775117907970529,39.834127732503674,1,0,0,17.61,3,9.814770900851054,19.176993038183333,0,0,0,2,0,0,0,0,0,0,62.37750235937455,NaN,0,0,0,0,2,-2,17,13,0,0,0,1
1726704000,416.78,417.7,410.08,410.58,0,0,0,0,0,0,1,0,406.8654751263858,408.3659160224292,436.36420000000027,6.429016617583429,8.322730652572249,1,4,15,0,0,4.06327716314706,3.080074634167861,42.381681974093254,1,0,0,18.23,3,8.181171448897324,20.3793123509221,0,0,0,2,0,1,0,0,0,0,55.22917456883947,NaN,0,0,0,0,2,-2,17,13,0,0,0,1
1726790400,410.58,412.13,406.63,406.63,0,0,0,0,0,0,1,0,406.84304892387286,408.3090007430053,435.9707000000003,5.683791423133078,8.52533225734941,1,4,16,0,0,3.945824201124996,2.3694996023562016,39.625450266444176,1,0,0,16.33,0,7.140410507733256,21.14530610661857,0,0,0,2,0,2,0,0,0,0,51.20326322323532,NaN,0,0,0,0,2,-2,17,13,0,0,0,1
1727049600,406.63,419.53,406.63,418.53,0,0,0,0,0,1,1,0,407.95609188350403,408.64411547274284,435.6099500000003,5.218365968449381,10.44473925766823,1,4,17,0,0,3.4286848070319986,2.3694996023562016,37.93574607760607,1,0,0,16.15,0,10.275867520354124,18.837628716039326,0,0,0,2,0,0,0,0,0,0,60.53638737829579,NaN,0,0,0,0,2,-2,17,13,0,0,0,1
1727136000,418.53,423.83,415.83,417.58,0,0,0,0,0,0,1,0,408.87265456126556,408.93709529330863,435.27645000000035,5.3714224981145815,8.219904863997991,1,4,18,0,0,3.598747617771111,2.3694996023562016,38.48840864158153,1,0,0,15.89,0,10.025557926909602,19.02185506234607,0,0,0,2,0,0,0,0,0,0,59.55705346572231,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1727222400,417.58,421.38,414.63,420.88,0,0,0,0,0,0,1,0,410.01621126971645,409.32866593942964,434.94020000000035,4.654197871953476,12.882815776910597,1,4,1,0,0,2.801831366480993,2.3694996023562016,35.92644703310033,1,0,0,15.39,0,10.895054409401109,18.381910912017368,0,0,0,2,0,0,0,0,0,0,61.86493645392847,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1727308800,420.88,425.43,418.93,419.3,0,0,0,0,0,0,1,0,410.90038162498155,409.6555949250221,434.5993000000003,4.385365523913743,11.233050954641433,1,4,2,0,0,2.5031287575479566,2.3694996023562016,34.985602580460764,1,0,0,15.41,0,10.478750032935483,18.688308414295957,0,0,0,2,0,0,0,0,0,0,60.09666395941838,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1727395200,419.3,426.23,417.48,424.23,0,0,0,0,0,0,1,0,412.169869089269,410.1334442717427,434.30630000000025,5.053039978815233,9.89062009222786,0,2,3,0,0,2.2241731056576466,2.3694996023562016,37.34228092557301,1,0,0,15.37,0,11.777725081021275,17.732270638198838,0,0,0,2,0,0,0,0,0,0,63.5933736168151,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1727654400,426.23,434.63,422.38,431.25,0,0,0,0,0,1,1,0,413.9870244141005,410.82579036119375,434.03480000000025,5.562315063157321,9.989282107657681,0,2,4,0,0,2.687150455059544,2.3694996023562016,39.18186113822545,1,0,0,16.96,0,13.627381234685013,16.37093490022688,0,0,0,2,0,0,0,0,0,0,67.90606352310247,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1727740800,431.25,439.68,429.18,435.93,0,0,0,0,0,0,1,0,416.0768316127576,411.64887920181036,433.80995000000024,5.885265920602895,10.319572757317928,0,2,5,0,0,2.9807421436464296,2.3694996023562016,40.36490906056962,1,0,0,16.73,0,14.86048533712751,15.46337774157891,0,0,0,2,0,0,0,0,0,0,70.42162817671607,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1727827200,435.93,441.98,435.93,439.23,0,0,0,0,0,0,1,0,418.28189526868545,412.55317824437395,433.59995000000026,7.154002351860408,10.312985692919213,0,2,6,0,0,2.7285205937207504,3.775117907970529,45.109488711779235,2,0,0,19.26,3,15.729981819619015,14.823433591250208,0,0,0,2,0,0,0,0,0,0,72.08324254384948,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1727913600,439.23,441.03,435.53,435.78,0,0,0,0,0,0,0,0,419.94838143357254,413.3147133839027,433.35920000000027,7.864673704857629,10.942710354391744,0,2,7,0,0,3.3745854600818603,3.775117907970529,47.81238134931337,0,0,0,18.9,3,14.820962769741525,15.492466112048401,0,0,0,2,0,0,0,0,0,0,67.79533303374063,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1728000000,435.78,435.78,431.33,433.33,0,0,0,0,0,0,0,0,421.22282129704183,413.97095228934853,433.13260000000025,7.776208428621021,9.078627003299676,0,2,8,0,0,3.2941624816849444,3.775117907970529,47.474895726422105,0,0,0,20.49,3,14.175427502437229,15.96757616305001,0,0,0,2,0,0,0,0,0,0,64.84533511952142,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1728259200,433.33,435.48,429.98,434.98,0,0,0,0,0,1,1,0,422.53302879256165,414.65977352576334,432.93510000000026,7.142580598027964,10.301304353772395,0,2,9,0,0,2.718137181145801,3.775117907970529,45.06624026705117,1,0,0,19.21,3,14.61017574368299,15.647604087885652,0,0,0,2,0,1,0,0,0,0,65.92084227989578,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1728345600,434.98,436.65,428.28,429.53,0,0,0,0,0,0,0,0,423.19940700279386,415.1473219347547,432.7231000000002,8.141276359313984,4.694697881541783,0,2,10,0,0,3.626042418678547,3.775117907970529,48.86873952529538,0,0,0,22.64,3,13.17418912865913,16.704481548277,0,0,0,2,0,2,0,0,0,0,59.451093297940126,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1728432000,429.53,432.58,429.33,430.58,0,0,0,0,0,0,1,0,423.90232062157537,415.6533113795168,432.50285000000025,6.963912189788459,4.959122615000945,0,2,11,0,0,2.5557113554735253,3.775117907970529,44.39072360400739,1,0,0,21.42,3,13.450847100360978,16.50086295499059,0,0,0,2,0,3,0,0,0,0,60.26031328761828,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1728518400,430.58,433.38,427.63,427.63,0,0,0,0,0,0,0,0,424.2573377052349,416.0459896949425,432.2668500000002,7.937956944296208,4.5616160826210574,0,2,12,0,0,3.4412065868442054,3.775117907970529,48.09210177946216,0,0,0,20.86,3,12.67356994177009,17.072934240890486,0,0,0,2,0,4,0,0,0,0,56.8288919924341,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1728604800,427.63,432.43,424.93,426.18,0,0,0,0,0,0,0,0,424.4404483999744,416.3782523278952,431.98285000000027,8.09886458612145,4.666937448179399,0,2,13,0,0,3.5874862612307905,3.775117907970529,48.706677819701476,0,0,0,20.93,3,12.291518457038979,17.354121822095518,0,0,0,2,0,5,0,0,0,0,55.16607143876478,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1728864000,426.18,426.18,417.83,418.08,0,0,1,0,0,0,0,0,423.83469140950064,416.434047333538,431.67610000000025,9.42001722620835,5.030329773547183,0,2,14,0,0,4.092197824241603,4.471454199584168,53.75062564967037,0,0,0,20.46,3,10.157299818196194,18.924893827447782,0,0,0,2,0,6,0,0,1,0,46.908870207344485,NaN,0,0,1,0,2,-2,16,12,0,0,1,1
1728950400,418.08,418.08,411.03,412.03,0,0,0,0,0,0,0,0,422.7104350847863,416.2896523389958,431.34935000000024,11.54379332892569,4.98043776805308,0,2,15,0,2,4.022903372166458,4.471454199584168,61.659231867813624,0,0,0,19.7,3,8.563222933628435,20.098124769717067,0,0,0,2,0,7,0,0,1,0,41.8680771745706,NaN,0,0,1,0,2,-2,16,12,0,0,1,1
1729036800,412.03,417.23,411.73,415.23,0,0,0,0,0,0,1,0,421.99801269575903,416.2549096393566,431.05560000000025,10.125155643110489,5.158834182378585,0,2,16,0,2,2.7332327486980934,4.471454199584168,56.41810779678648,1,0,0,20.64,3,9.406371037862632,19.477572866368014,0,0,0,2,0,8,0,0,1,0,45.22109983567146,NaN,0,0,1,0,2,-2,16,12,0,0,1,1
1729123200,415.23,418.18,409.93,417.8,0,0,0,0,0,0,1,0,421.5982019628296,416.30556833970553,430.80395000000027,9.852593283401976,5.359784321408689,0,2,17,0,0,2.9118550945026316,6.045047890408256,55.39056336568159,1,0,0,19.58,3,10.08352435907571,18.979192118990817,0,0,0,2,0,9,1,0,1,0,47.824016550907885,NaN,0,0,1,0,2,-2,16,12,0,2,1,1
1729209600,417.8,420.25,414.63,415.13,0,0,0,0,0,0,1,0,420.9821827282744,416.2670251154529,430.53545000000025,8.297070967296573,4.552173725629384,0,2,18,0,0,3.428092202133548,4.114699586317881,49.4642320462071,1,0,0,19.11,3,9.380022659605308,19.496965113347677,0,0,0,2,0,10,0,0,0,1,45.40988892984288,NaN,0,0,0,0,2,-2,16,12,0,0,0.5,1
1729468800,414.63,423.18,414.43,420.68,0,0,0,0,0,0,1,0,420.95340342081965,416.4117128165856,430.2862000000003,7.428302956714248,5.434067717538683,0,2,19,0,0,2.977884779951515,3.775117907970529,46.150198808336235,1,0,0,18.03,3,10.842357652886475,18.420695405976684,0,0,0,2,0,0,0,0,0,0,50.95230568130418,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1729555200,420.68,428.38,419.88,428.13,0,0,0,0,0,0,1,0,421.636888809313,416.7959189537467,430.0969500000003,7.754673080773707,5.767855344417675,0,2,20,0,0,3.2745848927328405,3.775117907970529,47.39277438178577,1,0,0,18.37,3,12.805311833056681,14.948945130915014,0,0,0,2,0,0,0,0,0,0,57.22965034152246,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1729641600,428.13,431.48,425.73,430.73,0,0,0,0,0,0,1,0,422.50289939890223,417.2527740700173,429.95595000000026,7.171318558043467,5.171242764352656,0,2,21,0,0,2.7442625993417127,3.775117907970529,45.17507056022387,1,0,0,18.2,3,13.490369667746963,13.521924188885311,0,0,0,2,0,0,0,0,0,0,59.19255213145779,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1729728000,430.73,435.58,430.08,433.08,0,0,0,0,0,0,1,0,423.5102423132925,417.7716995103446,429.80385000000024,7.15866018364433,6.958296699626268,0,2,22,0,0,2.732754986251589,3.775117907970529,45.12712770607036,1,0,0,19.24,3,14.109556556793933,12.337307450964515,0,0,0,2,0,0,0,0,0,0,60.93754825363368,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1729814400,433.08,433.08,426.28,427.65,0,0,0,0,0,0,1,0,423.9045049501218,418.0955782149235,429.62420000000026,7.597781455503636,4.9749292808717325,0,2,23,0,0,4.015252695525698,2.8918213549321523,46.794948663888455,1,0,0,19.08,3,12.67883961742155,13.43643098597251,0,0,0,0,0,0,0,0,0,0,55.07695471597649,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1730073600,427.65,427.65,422.33,422.7,0,0,1,0,0,0,1,0,423.78979019296736,418.24654286361454,429.42805000000027,10.679201080873199,4.915884972016906,0,2,24,0,2,3.9332467110051055,3.775117907970529,58.48904036713138,1,0,0,20.33,3,11.3745948936843,14.438394429488085,0,0,0,2,0,1,0,0,0,0,50.325418210353604,NaN,0,0,1,0,2,-2,16,12,0,0,0,1
1730160000,422.7,427.03,422.53,426.28,0,0,0,0,0,0,1,0,424.0269530317324,418.5099349008731,429.2905500000002,9.77418081888817,5.583260985671101,0,2,25,0,2,3.1105010182914423,3.775117907970529,55.0940577106964,1,0,0,19.8,3,12.31786683529629,13.713742080440461,0,0,0,2,0,2,0,0,0,0,53.45306533299507,NaN,0,0,1,0,2,-2,16,12,0,0,0,1
1730246400,426.28,426.63,423.63,423.88,0,0,0,0,0,0,1,0,424.0129575049007,418.68600260904117,429.16580000000033,9.662380557718532,4.250329720497487,0,2,26,0,2,3.008864417228136,3.775117907970529,54.67067905177084,1,0,0,19.34,3,11.685505757120657,14.199542537902552,0,0,0,2,0,3,0,0,0,0,51.12892120718082,NaN,0,0,1,0,2,-2,16,12,0,0,0,1
1730332800,423.88,425.33,422.08,423.83,0,0,0,0,0,0,1,0,423.9955329806245,418.8546582612037,429.04730000000023,8.659514185666872,3.593908095154583,0,2,27,0,2,2.0971677153629913,3.775117907970529,50.849895073272734,1,0,0,20.35,3,11.672331567991993,14.209663380766349,0,0,0,2,0,4,0,0,0,0,51.07909279342352,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1730419200,423.83,428.53,423.28,427.53,0,0,0,0,0,0,1,0,424.33214888723165,419.1390956952626,428.93930000000023,9.253809007867888,5.051062542582179,0,2,28,0,2,2.6374357355457327,3.775117907970529,53.118151985753805,1,0,0,23.16,3,12.647221563512767,13.460721008845617,0,0,0,2,0,0,0,0,0,0,54.60472863272592,NaN,0,0,1,0,2,-2,16,12,0,0,0,1
1730678400,427.53,432.98,426.23,429.23,0,0,0,0,0,0,1,0,424.7986108979715,419.4699450167294,428.83055000000024,8.719087247064314,4.504188014487614,0,2,29,0,2,2.1513250439061196,3.775117907970529,51.07758170107285,1,0,0,21.88,3,13.09514399388719,13.116612351476622,0,0,0,2,0,0,0,0,0,0,56.16776278897627,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1730764800,429.23,432.83,428.58,431.58,0,0,0,0,0,1,1,0,425.4444574791171,419.8669959997875,428.73180000000025,6.175398528957885,9.1713800684972,0,2,30,0,0,1.8388807547184571,3.775117907970529,41.43741889048435,1,0,0,21.98,3,13.714330882934158,12.640932736878327,0,0,0,2,0,0,0,0,0,0,58.304965955636035,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
