time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1571319000,28.17,28.25,27.97,28.04,0,0,0,0,0,0,0,0,27.648849133185703,27.522979043411144,26.899299999999997,7.367250811698397,0,0,2,26,0,2,2.328001135551431,2.3694996023562016,45.918240945931124,0,0,0,13.68,0,27.16553287981859,2.3676880222841215,0,2,0,0,0,0,0,0,0,0,56.754294445362795,32164074,0,0,0,0,0,3,21,17,0,0,0,1
1571405400,27.96,28.22,27.9566,28.11,0,0,0,0,0,0,0,0,27.69276826335849,27.542225632151762,26.922449999999998,4.253728057501063,0,0,2,27,0,0,1.809223247440809,2.057802259378339,34.52907948831003,0,0,0,13.79,0,27.482993197278905,2.123955431754873,0,0,0,0,0,0,0,0,0,0,57.71582743612048,40525653,0,0,0,0,0,3,21,17,0,0,0,1
1571664600,28.35,28.54,28.34,28.5,0,0,0,0,0,0,0,0,27.76964747637197,27.573628070441867,26.943649999999998,5.247006782554966,0,0,2,28,0,0,2.7122039065807217,2.057802259378339,38.03893049558649,0,0,0,14.25,0,29.2517006802721,0.7660167130919181,0,0,0,0,0,0,0,0,0,0,62.69279860258271,44952222,0,0,0,0,0,3,21,17,0,0,0,1
1571751000,28.45,28.61,28.33,28.42,0,0,0,0,0,0,0,0,27.83158581195559,27.60137796977164,26.964299999999998,4.903260848722678,0,0,2,29,0,0,2.3997076030968225,2.057802259378339,36.80788870907814,0,0,0,14,0,28.888888888888893,1.0445682451253384,0,0,0,0,0,0,0,0,0,0,61.10400662003608,50580987,0,0,0,0,0,3,21,17,0,0,0,1
1571837400,28.36,28.54,28.35,28.54,0,0,0,0,0,0,0,0,27.89905382986458,27.63215246256601,26.985449999999997,4.804521850139675,0,0,2,30,0,0,2.3099448771122755,2.057802259378339,36.45735508630255,0,0,0,14.46,0,29.433106575963713,0.626740947075208,0,0,0,0,0,0,0,0,0,0,62.63370349857181,30900020,0,0,0,0,0,3,21,17,0,0,0,1
1571923800,28.57,28.62,28.39,28.5,0,0,0,0,0,0,0,0,27.956286798448907,27.660606480186797,27.005799999999994,5.739838867284083,0,0,2,31,0,0,3.160233074516282,2.057802259378339,39.83069752805359,0,0,0,14.01,0,29.2517006802721,0.7660167130919181,0,0,0,0,0,0,0,0,0,0,61.76176938180557,33507175,0,0,0,0,0,3,21,17,0,0,0,1
1572010200,28.47,28.73,28.2282,28.64,0,0,0,1,0,0,0,0,28.021402341453772,27.692717743131492,27.026799999999998,5.410749051443975,14.8366278267519,0,2,32,0,0,2.861060514661638,2.057802259378339,38.63089786247874,0,0,0,13.71,0,29.88662131519274,0.3132613992342494,0,0,0,0,0,0,0,0,0,0,63.66817588015265,28330218,0,0,0,0,0,3,21,17,0,0,0,1
1572269400,28.75,28.92,28.7401,28.79,0,0,0,0,0,0,0,0,28.094602118458173,27.728694210569802,27.04825,5.262311538518231,14.684816733986937,0,2,33,0,0,2.7261173210927803,2.057802259378339,38.094113424317136,0,0,0,12.65,0,30.566893424036273,0.44951590594745006,0,0,0,0,0,0,0,0,0,0,65.64451605439791,50104567,0,0,0,0,0,3,21,17,0,0,0,1
1572355800,28.73,29,28.7,28.86,0,0,0,0,0,0,0,0,28.16749715479549,27.765786203665876,27.069200000000002,5.360688080627425,16.859413547619184,0,2,34,0,0,2.8155505411920476,2.057802259378339,38.449549521467155,0,0,0,13.11,0,30.88435374149659,0.48275862068965714,0,0,0,0,0,0,0,0,0,0,66.55873180433014,48458100,0,0,0,0,0,3,21,17,0,0,0,1
1572442200,28.86,28.9165,28.64,28.84,0,0,0,0,0,0,0,0,28.23154504481497,27.80100632813585,27.088949999999997,6.042951519828109,16.16568801136776,0,2,35,0,0,3.435790031374487,2.057802259378339,40.94674001152819,0,0,0,13.2,0,30.79365079365079,0.5517241379310349,0,0,0,0,0,0,0,0,0,0,66.01818556347033,51106706,0,0,0,0,0,3,21,17,0,0,0,1
1572528600,28.74,28.75,28.47,28.7,0,0,0,0,0,0,0,0,28.276159802451637,27.83048153049205,27.105349999999998,6.293106933227689,13.629426100138396,0,2,36,0,0,3.663204043555923,2.057802259378339,41.87492921542834,0,0,0,12.33,0,30.15873015873015,1.0344827586206922,0,0,0,0,0,0,0,0,0,0,62.209565057235096,56795530,0,0,0,0,0,3,21,17,0,0,0,1
1572615000,28.92,29.15,28.86,29.12,0,0,0,1,0,0,0,0,28.35652553555148,27.87276082457428,27.123149999999995,5.519734836743551,17.02207500273795,0,2,37,0,0,2.9601385012976156,2.057802259378339,39.02679088298984,0,0,0,13.22,0,32.06349206349206,0.10291595197254746,0,0,0,0,0,0,0,0,0,0,68.1465567403317,42302273,0,0,0,0,0,3,21,17,0,0,0,1
1572877800,29.37,29.42,29.29,29.37,0,0,0,0,0,0,0,0,28.453046913118005,27.92185063360463,27.14,5.29316775762592,16.17067077521338,0,2,38,0,0,2.7541684293724966,2.057802259378339,38.20546221948118,0,0,0,12.3,0,33.197278911564624,0.1699524133242716,0,0,0,0,0,0,0,0,0,0,71.06092602897334,37319056,0,0,0,0,0,3,21,17,0,0,0,1
1572964200,29.46,29.62,29.41,29.48,0,0,0,0,0,0,0,0,28.55085196901153,27.97293749807661,27.1589,5.223248647158573,16.718850490662405,0,2,39,0,0,2.6906056016749087,2.057802259378339,37.953329246595366,0,0,0,12.83,0,33.69614512471655,0.47265361242403975,0,0,0,0,0,0,0,0,0,0,72.26340821485701,39516122,0,0,0,0,0,3,21,17,0,0,0,1
1573050600,29.46,29.63,29.42,29.63,0,0,0,0,0,0,0,0,28.653627971962813,28.02726741617246,27.1784,5.640554142811264,17.145640202125385,0,2,40,0,0,3.0699742340864464,2.057802259378339,39.46736303408496,0,0,0,13.1,0,34.37641723356008,0,0,0,0,0,0,0,0,0,0,0,73.85857651735526,40179892,0,0,0,0,0,3,21,17,0,0,0,1
1573137000,29.81,30.03,29.74,29.85,0,0,0,0,0,0,0,0,28.76756816510921,28.087029140232378,27.198700000000002,5.646419391765295,17.151638752192007,0,2,41,0,0,3.0753062785901104,2.057802259378339,39.48879514193602,0,0,0,12.62,0,35.374149659863946,0.5994005994005984,0,0,0,0,0,0,0,0,0,0,76.03547578192817,61738567,0,0,0,0,0,3,21,17,0,0,0,1
1573223400,29.82,29.85,29.64,29.84,0,0,0,1,0,0,0,0,28.869704530336904,28.14450359465099,27.217900000000004,5.312928901937737,16.810568933050185,0,2,42,0,0,2.772133106019604,2.057802259378339,38.27683816360169,0,0,0,12.73,0,35.32879818594104,0.6327006327006369,0,0,0,0,0,0,0,0,0,0,75.7267871513798,53810453,0,0,0,0,0,3,21,17,0,0,0,1
1573482600,29.66,29.82,29.6217,29.76,0,0,0,0,0,0,0,0,28.95449457506672,28.197470689908332,27.237100000000005,5.157907332730215,16.652024146360674,0,2,43,0,0,2.6312044067400375,2.057802259378339,37.718290293582854,0,0,0,12.07,0,34.965986394557824,0.8991008991008976,0,0,0,0,0,0,0,0,0,0,73.1676239144738,19702774,0,0,0,0,0,3,21,17,0,0,0,1
1573569000,29.77,29.89,29.69,29.8,0,0,0,0,0,0,0,0,29.035018901250844,28.250012634501502,27.256950000000007,5.213078647892528,16.708449355049403,0,2,44,0,0,2.6813601477966866,2.057802259378339,37.916709312619375,0,0,0,12.69,0,35.14739229024943,0.7659007659007673,0,0,0,0,0,0,0,0,0,0,73.64717005940773,44640587,0,0,0,0,0,3,21,17,0,0,0,1
1573655400,29.57,29.71,29.45,29.61,0,0,0,0,0,0,0,0,29.08977900589362,28.29460238418998,27.275100000000005,5.5772488820885,0,0,2,45,0,0,3.0124239970657523,2.057802259378339,39.236299609913615,0,0,0,12.68,0,34.28571428571428,1.398601398601404,0,0,0,0,0,1,0,0,0,0,67.47819490689659,43932498,0,0,0,0,0,3,21,17,0,0,0,1
1573741800,29.53,29.67,29.47,29.67,0,0,0,0,0,0,0,0,29.145038148189467,28.33969738798703,27.29375000000001,4.461913148068736,0,0,2,46,0,0,1.9984824206841478,2.057802259378339,35.25234950047225,0,0,0,13,0,34.5578231292517,1.1988011988011968,0,0,0,0,0,2,0,0,0,0,68.37896784892533,46171953,0,0,0,0,0,3,21,17,0,0,0,1
1573828200,29.77,29.8,29.66,29.75,0,0,0,0,0,0,0,0,29.202653562647612,28.385936817889096,27.31225000000001,4.50058955415387,0,0,2,47,0,0,2.0336427898524514,2.057802259378339,35.387477598453785,0,0,0,13.05,0,34.92063492063492,0.9324009324009362,0,0,0,0,0,3,0,0,0,0,69.58845857449955,30098954,0,0,0,0,0,3,21,17,0,0,0,1
1574087400,29.75,29.82,29.66,29.81,0,0,0,0,0,0,0,0,29.260496080490697,28.43262741402388,27.330500000000008,3.7825148211065605,0,0,2,48,0,0,1.380847577991261,2.057802259378339,32.918583715986216,0,0,0,12.05,0,35.19274376417233,0.7326007326007405,0,0,0,0,0,0,0,0,0,0,70.49983317215154,25470007,0,0,0,0,0,3,21,17,0,0,0,1
1574173800,29.88,29.97,29.7935,29.87,0,0,0,0,0,0,0,0,29.318544072824917,28.479754384055884,27.349400000000006,4.659150423448438,0,0,2,49,0,0,2.177789034665696,2.057802259378339,35.94388428652255,0,0,0,12.46,0,35.46485260770975,0.5328005328005332,0,0,0,0,0,0,0,0,0,0,71.42213475459573,30772211,0,0,0,0,0,3,21,17,0,0,0,1
1574260200,29.75,29.81,29.52,29.73,0,0,0,0,0,0,0,0,29.357730351603497,28.520746043595036,27.36775000000001,5.525079903504247,0,0,2,50,0,0,2.964997652898249,2.057802259378339,39.04624464908791,0,0,0,12.86,0,34.82993197278911,0.9990009990010013,0,0,0,0,0,0,0,0,0,0,66.21980532099889,46723879,0,0,0,0,0,3,21,17,0,0,0,1
1574346600,29.79,29.84,29.595,29.7,0,0,0,0,0,0,0,0,29.390327460974593,28.55941010773946,27.38725000000001,5.038337554582467,0,0,2,51,0,0,2.5225046084239033,2.057802259378339,37.2896852147187,0,0,0,12.78,0,34.6938775510204,1.098901098901105,0,0,0,0,0,1,0,0,0,0,65.12511462628694,37192681,0,0,0,0,0,3,21,17,0,0,0,1
1574433000,29.74,29.9478,29.74,29.92,0,0,0,0,0,0,0,0,29.4407724646913,28.60401961240374,27.408500000000007,5.067744980793853,0,0,2,52,0,0,2.549238632252436,2.057802259378339,37.39491581311067,0,0,0,13.13,0,35.69160997732427,0.3663003663003644,0,0,0,0,0,0,0,0,0,0,69.1523886168849,35195027,0,0,0,0,0,3,21,17,0,0,0,1
1574692200,29.96,30.15,29.95,30.11,0,0,0,1,0,0,0,0,29.504508420434984,28.653396018554435,27.430300000000006,5.605075624964087,15.03537091330656,0,2,53,0,0,3.037721036043558,2.057802259378339,39.3378081743737,0,0,0,12.34,0,36.553287981859405,0.13266998341624925,0,0,0,0,0,0,0,0,0,0,72.14417149247527,50100339,0,0,0,0,0,3,21,17,0,0,0,1
1574778600,30.11,30.11,29.9325,30.08,0,0,0,0,0,0,0,0,29.55931714229832,28.700169919585438,27.450050000000005,5.371206549980381,13.963947181358256,0,2,54,0,0,2.825112786058371,2.057802259378339,38.48762675375816,0,0,0,11.87,0,36.417233560090686,0.23217247097844207,0,0,0,0,0,0,0,0,0,0,70.97370669758193,33519997,0,0,0,0,0,3,21,17,0,0,0,1
1574865000,30.16,30.21,30.06,30.2,0,0,0,0,0,0,0,0,29.620334557317527,28.74934467632034,27.470050000000004,4.81094002487754,14.535118004493082,0,2,55,0,0,2.3157795814194237,2.057802259378339,36.48009712583566,0,0,0,11.54,0,36.96145124716553,0.03310162197948217,0,0,0,0,0,0,0,0,0,0,72.86977988670388,31017287,0,0,0,0,0,3,21,17,0,0,0,1
1575037800,30.14,30.2365,30.09,30.15,0,0,0,0,0,0,0,0,29.67077888519205,28.795267801686887,27.491400000000002,4.603493097549384,14.322956374271104,0,2,56,0,0,2.1271914656665554,2.057802259378339,35.74813700130185,0,0,0,11.75,0,36.73469387755101,0.2860780844343787,0,0,0,0,0,0,0,0,0,0,70.79468661074094,19444153,0,0,0,0,0,3,21,17,0,0,0,1
1575297000,30.2,30.26,29.93,29.96,0,0,0,0,0,0,0,0,29.698323753268998,28.833455742615186,27.509050000000002,6.765998447695362,0,0,2,57,0,0,4.093105420344717,2.057802259378339,43.64486703881062,0,0,0,12.62,0,35.87301587301587,0.9914077990746885,0,0,0,0,0,1,0,0,0,0,63.405671544844,52431092,0,0,0,0,0,3,21,17,0,0,0,1
1575383400,29.61,29.62,29.35,29.54,0,0,1,0,0,0,0,0,29.68324530057671,28.856621128103214,27.5244,7.230606743828663,0,0,2,58,0,0,3.979636166790229,2.593642691235828,45.39973889889555,0,0,0,14.91,0,33.96825396825396,2.3793787177792547,0,0,0,0,0,2,0,0,1,0,50.78687933136907,67909997,0,0,0,0,0,3,21,17,0,0,1,1
1575469800,29.57,29.9,29.55,29.82,0,0,0,0,0,0,0,0,29.696269557664642,28.88820732062442,27.540300000000002,6.325231841281979,0,0,2,59,0,0,3.1565680735659707,2.593642691235828,41.99455966299044,0,0,0,15.96,0,35.238095238095234,1.4540647719762105,0,0,0,0,0,3,0,0,1,0,56.939525226596494,41793964,0,0,0,0,1,0,18,14,0,0,1,1
1575556200,29.94,30.01,29.83,29.96,0,0,0,0,0,0,0,0,29.721386742648964,28.923348064210504,27.5576,5.395660152194455,0,0,2,60,0,0,2.589648548356017,2.3154970445480325,38.57620410768377,0,0,0,14.8,0,35.87301587301587,0.9914077990746885,0,0,0,0,0,4,0,0,0,1,59.65546665525693,44969722,0,0,0,0,1,0,18,14,0,0,0.5,1
1575642600,30.29,30.46,30.28,30.36,0,0,0,0,1,0,0,0,29.78220705287287,28.970451406367538,27.5771,5.356415050303105,12.85628943182056,0,2,61,0,0,2.8116659681699376,2.057802259378339,38.43408503873231,0,0,0,14.52,0,37.687074829931966,0.32829940906106836,0,0,0,0,0,0,0,0,0,0,66.21258713745117,40811264,0,0,0,0,1,0,18,14,0,0,0,1
1575901800,30.3,30.42,30.28,30.29,0,0,0,0,0,0,0,0,29.830568285932596,29.013715294683355,27.5957,5.15848410753986,0,0,2,62,0,0,2.6317287474760787,2.057802259378339,37.72036250108199,0,0,0,13.62,0,37.36961451247165,0.5581089954038139,0,0,0,0,0,0,0,0,0,0,64.24475136191495,22101506,0,0,0,0,0,3,21,17,0,0,0,1
1575988200,30.21,30.36,30.13,30.3,0,0,0,0,0,0,0,0,29.87527606822473,29.05588856371013,27.614750000000004,5.081936200285672,0,2,2,63,0,0,2.562139740881363,2.057802259378339,37.445739979672666,0,0,0,15.86,0,37.414965986394556,0.5252790544977024,0,0,0,0,0,0,0,0,0,0,64.40749107288788,37369837,0,0,0,0,1,0,18,14,0,0,0,1
1576074600,30.29,30.34,30.2,30.23,0,0,0,0,0,0,0,0,29.909059299822374,29.094384020637666,27.63295,5.1121867902552225,0,0,2,64,0,0,2.5896402772173177,2.057802259378339,37.55417121998706,0,0,0,15.68,0,37.09750566893424,0.7550886408404478,0,0,0,0,0,0,0,0,0,0,62.27089907516683,24491884,0,0,0,0,1,0,18,14,0,0,0,1
1576161000,30.27,30.91,30.25,30.82,0,0,0,0,0,0,0,0,29.995815556982148,29.150961593731513,27.65445,6.135507985650479,13.653089024789466,0,2,65,0,0,3.5199322730311873,2.057802259378339,41.28945203949834,0,0,0,14.99,0,39.77324263038548,0.29116790682626936,0,0,0,0,0,0,0,0,0,0,71.00235396709272,68434041,0,0,0,0,1,0,18,14,0,0,0,1
1576247400,30.79,30.97,30.53,30.71,0,0,0,0,1,0,0,0,30.063833122983848,29.20207760705179,27.67455,6.266403867772184,12.313193758873316,0,2,66,0,0,3.6389285295054643,2.057802259378339,41.775561857489826,0,0,0,13.94,0,39.27437641723356,0.8395221181788765,0,0,0,0,0,0,0,0,0,0,67.84965045868603,48138027,0,0,0,0,1,0,18,14,0,0,0,1
1576506600,30.96,31.02,30.79,30.82,0,0,0,0,0,0,0,0,30.135849016033006,29.255124242886158,27.69605,6.140388522055305,14.155480517259535,0,2,67,0,0,3.524369124308302,2.057802259378339,41.30754712976202,0,0,0,12.63,0,39.77324263038548,0.6447453255963871,0,0,0,0,0,0,0,0,0,0,69.31686878670675,45917698,0,0,0,0,0,3,21,17,0,0,0,1
1576593000,30.84,31.04,30.83,30.94,0,0,0,0,0,0,0,0,30.212434824029863,29.310366070988252,27.718650000000004,4.123890752684672,11.595753218347165,0,2,68,0,0,1.691189333971363,2.057802259378339,34.08157610778464,0,0,0,12.14,0,40.317460317460316,0.3221649484536014,0,0,0,0,0,0,0,0,0,0,70.8782186362093,30916898,0,0,0,0,0,3,21,17,0,0,0,1
1576679400,31.04,31.04,30.81,30.81,0,0,0,0,0,0,0,0,30.269345793169876,29.35953439652962,27.741450000000004,5.973935902298391,14.046529711600462,0,2,69,0,0,3.373048560892925,2.057802259378339,40.69176273057323,0,0,0,12.29,0,39.727891156462576,0.7409793814433003,0,0,0,0,0,1,0,0,0,0,66.90617906391986,39089750,0,0,0,0,0,3,21,17,0,0,0,1
1576765800,30.82,30.89,30.77,30.8,0,0,0,0,0,0,0,0,30.31988428905846,29.406762776971274,27.765550000000005,4.367109553145648,12.994788828518669,0,2,70,0,0,1.9122973343904315,2.057802259378339,34.922123407732826,0,0,0,12.58,0,39.682539682539684,0.7731958762886548,0,0,0,0,0,0,0,0,0,0,66.5970094304681,36947081,0,0,0,0,0,3,21,17,0,0,0,1
1576852200,30.8,30.88,30.64,30.68,0,0,0,0,0,0,0,0,30.354181023433846,29.448508259693526,27.789100000000005,6.251420016023744,0,0,2,71,0,0,3.3136095031199284,2.3694996023562016,41.7198331760914,0,0,0,12.5,0,39.13832199546485,1.1597938144329878,0,0,0,2,0,1,0,0,0,0,62.844157412180024,97417028,0,0,0,0,0,3,21,17,0,0,0,1
1577111400,30.76,30.77,30.57,30.61,0,0,0,0,0,0,0,0,30.378544735487765,29.486589956097017,27.810950000000002,6.200519810657445,0,0,2,72,0,0,3.267336589150566,2.3694996023562016,41.53068133294127,0,0,0,12.51,0,38.820861678004526,1.3853092783505145,0,0,0,2,0,2,0,0,0,0,60.69551191147242,38323202,0,0,0,0,0,3,21,17,0,0,0,1
1577197800,30.67,30.69,30.6,30.68,0,0,0,0,0,0,0,0,30.407254760679407,29.52571815425777,27.832850000000004,3.3831509643230975,0,0,2,73,0,0,1.017789526369931,2.057802259378339,31.58419975266909,0,0,0,12.61,0,39.13832199546485,1.1597938144329878,0,0,0,0,0,3,0,0,0,0,62.09131223669451,12315909,0,0,0,0,0,3,21,17,0,0,0,1
1577370600,30.71,30.85,30.71,30.85,0,0,0,0,0,0,0,0,30.449420973948037,29.569137231167353,27.8547,4.640268236289937,0,0,2,74,0,0,2.1606234099761483,2.057802259378339,35.87742264199916,0,0,0,12.67,0,35.833670899452265,0.6121134020618484,0,0,0,0,0,0,0,0,0,0,65.31300005698611,15903421,0,0,0,0,0,3,21,17,0,0,0,1
1577457000,30.9,30.91,30.75,30.77,0,0,0,0,0,0,0,0,30.47995230976251,29.608509780965147,27.87565,5.448250641235958,0,0,2,75,0,0,2.895152869017987,2.057802259378339,38.76695648305716,0,0,0,12.65,0,31.4957264957265,0.869845360824741,0,0,0,0,0,0,0,0,0,0,62.61614991969459,19423051,0,0,0,0,0,3,21,17,0,0,0,1
1577716200,30.91,30.96,30.65,30.68,0,0,0,0,0,0,0,0,30.49900447073751,29.64364060781875,27.8959,6.072777738183582,0,0,2,76,0,0,3.462904775334008,2.057802259378339,41.05708427509647,0,0,0,13.43,0,31.111111111111118,1.1597938144329878,0,0,0,0,0,0,0,0,0,0,59.632960977423465,18825595,0,0,0,0,0,3,21,17,0,0,0,1
1577802600,30.66,30.79,30.62,30.78,0,0,0,0,0,0,0,0,30.52576594971489,29.680898292808298,27.915300000000006,4.7455159201327355,0,0,2,77,0,0,2.2563031225605115,2.057802259378339,36.24855894915179,0,0,0,14.82,0,31.538461538461547,0.837628865979375,0,0,0,0,0,0,0,0,0,0,61.81009493944041,15788138,0,0,0,0,0,3,21,17,0,0,0,1
1577975400,30.89,31.08,30.8,31.08,0,0,0,1,0,0,0,0,30.578550144980138,29.726770479929336,27.93725000000001,5.22094057982897,14.642505526236551,0,2,78,0,0,2.688507358647997,2.057802259378339,37.94501719767517,0,0,0,13.78,0,32.70708795900938,0,0,0,0,0,0,0,0,0,0,0,67.47709843905449,28823589,0,0,0,0,0,3,21,17,0,0,0,1
1578061800,30.68,30.88,30.59,30.75,0,0,0,0,0,0,0,0,30.594878702601076,29.76031898878411,27.960300000000007,5.758582485563449,0,0,2,79,0,0,3.1772727274975234,2.057802259378339,39.899417404423,0,0,0,12.47,0,29.093198992443327,1.0617760617760563,0,0,0,0,0,1,0,0,0,0,57.388968064672035,51384939,0,0,0,0,0,3,21,17,0,0,0,1
1578321000,30.47,30.75,30.46,30.73,0,0,0,0,0,0,0,0,30.60774739759145,29.792111808823975,27.983650000000008,6.416645838626744,0,0,2,80,0,0,3.239671707515757,2.593642691235828,42.33548826690111,0,0,0,14.02,0,27.881814398668325,1.1261261261261193,0,0,0,0,0,0,0,0,1,0,56.83438552161227,27956661,0,0,0,0,0,3,21,17,0,0,1,1
1578407400,30.66,30.71,30.53,30.53,0,0,1,0,0,0,0,0,30.60034288353512,29.816304864272368,28.00960000000001,6.700053281439003,0,0,2,1,0,0,3.77546048403288,2.3154970445480325,43.396966539286105,0,0,0,13.85,0,27.049521431543905,1.7696267696267605,0,0,0,0,0,1,0,0,0,1,51.47719226249166,39654652,0,0,0,0,0,3,21,17,0,0,0.5,1
1578493800,30.56,30.9,30.56,30.73,0,0,0,0,0,0,0,0,30.6126911803413,29.84626208183721,28.03710000000001,5.411336288128348,0,0,2,1,0,0,2.861594366192886,2.057802259378339,38.63302704018748,0,0,0,13.79,0,27.088502894954512,1.1261261261261193,0,0,0,0,0,2,0,0,0,0,55.94884554787215,47982982,0,0,0,0,0,3,21,17,0,0,0,1
1578580200,30.95,30.975,30.83,30.92,0,0,0,0,0,0,0,0,30.641958686975464,29.881466603744187,28.064050000000012,5.699011523040052,0,0,2,2,0,0,3.1231173070217078,2.057802259378339,39.68115088769322,0,0,0,13.45,0,27.874276261373044,0.5148005148005038,0,0,0,0,0,0,0,0,0,0,59.744252778573404,27705899,0,0,0,0,0,3,21,17,0,0,0,1
1578666600,30.94,30.95,30.65,30.69,0,0,0,0,0,0,0,0,30.646534050120657,29.907975895424705,28.09040000000001,6.484086378400733,0,0,2,3,0,0,3.8368217209859634,2.057802259378339,42.587478413881705,0,0,0,12.54,0,26.923076923076927,1.2548262548262454,0,0,0,0,0,1,0,0,0,0,53.711353169804205,33460368,0,0,0,0,0,3,21,17,0,0,0,1
1578925800,30.76,30.93,30.68,30.9,0,0,0,0,0,0,0,0,30.67067366439488,29.940501275902584,28.11670000000001,5.0413006270469225,0,0,2,4,0,0,2.5251983106643183,2.057802259378339,37.300282745962996,0,0,0,12.56,0,27.52785802723895,0.5791505791505782,0,0,0,0,0,0,0,0,0,0,57.89223854302763,27553174,0,0,0,0,0,3,21,17,0,0,0,1
1579012200,30.9,31.08,30.8,30.84,0,0,0,0,0,0,0,0,30.68679998207156,29.969993037348402,28.142350000000008,5.8827360208322785,0,0,2,5,0,0,3.290139577741914,2.057802259378339,40.35559577946161,0,0,0,12.32,0,25.877551020408163,0.7722007722007672,0,0,0,0,0,0,0,0,0,0,56.32683692483377,37576195,0,0,0,0,0,3,21,17,0,0,0,1
1579098600,30.69,30.79,30.57,30.67,0,0,0,0,0,0,0,0,30.68519998377903,29.99294408530419,28.16400000000001,8.600901347550927,0,0,2,1,0,2,3.4495016226900956,2.3694996023562016,50.62584392802824,0,0,0,12.39,0,22.288676236044672,1.3191763191763084,0,2,0,0,0,1,0,0,0,0,52.03372046887531,41457270,0,0,0,0,0,3,21,17,0,0,0,1
1579185000,30.82,30.94,30.7542,30.94,0,0,0,0,0,0,0,0,30.70946665199055,30.023995098900777,28.187100000000008,5.126798850002354,0,0,2,1,0,0,2.602923967896528,2.057802259378339,37.606591991438336,0,0,0,12.42,0,23.365231259968116,0.4504504504504409,0,0,0,0,0,0,0,0,0,0,57.56562460845999,34444000,0,0,0,0,0,3,21,17,0,0,0,1
1579271400,31.03,31.1,30.9106,31.03,0,0,0,0,0,0,0,0,30.73999363751526,30.056978866149933,28.21025000000001,5.11802537089961,0,0,2,2,0,0,2.5949480778031244,2.057802259378339,37.575113639948654,0,0,0,12.32,0,23.724082934609264,0.22508038585209092,0,0,0,0,0,0,0,0,0,0,59.25257461968413,38819425,0,0,0,0,0,3,21,17,0,0,0,1
1579617000,30.88,31.02,30.77,30.77,0,0,0,0,0,0,0,0,30.74285138632333,30.080356608243378,28.23130000000001,8.677677765658729,0,0,2,3,0,2,3.5192983664244606,2.3694996023562016,50.919319956200546,0,0,0,12.1,0,22.68740031897927,1.0610932475884303,0,2,0,0,0,1,0,0,0,0,52.730820108925315,41276452,0,0,0,0,0,3,21,17,0,0,0,1
1579703400,30.87,30.94,30.815,30.86,0,0,0,0,0,0,0,0,30.75400839714968,30.105918686661628,28.25260000000001,5.487813829650399,0,0,2,4,0,0,2.931119403940205,2.057802259378339,38.910684858219426,0,0,0,12.85,0,23.04625199362042,0.7717041800643151,0,0,0,0,0,0,0,0,0,0,54.593874406255075,27391018,0,0,0,0,0,3,21,17,0,0,0,1
1579789800,30.7,30.85,30.49,30.78,0,0,0,0,0,0,0,0,30.756483787897327,30.12801971332846,28.273350000000008,5.632237092170652,0,0,2,5,0,0,3.0624132789586174,2.057802259378339,39.4369787828386,0,0,0,12.91,0,22.72727272727274,1.0289389067524124,0,0,0,0,0,1,0,0,0,0,52.60897084121552,43072312,0,0,0,0,0,3,21,17,0,0,0,1
1579876200,30.79,30.79,30.1962,30.39,0,0,1,0,0,0,0,0,30.721580570002345,30.136609230924247,28.293250000000008,12.837782932359294,0,0,2,1,0,5,4.077069065454438,2.593642691235828,66.21761017474816,0,0,0,12.98,0,21.172248803827763,2.2829581993569157,0,0,0,0,0,2,0,0,1,0,44.17664257177681,58924941,0,0,0,0,0,3,21,17,0,0,1,1
1580135400,29.79,30.06,29.75,29.92,0,0,0,0,0,0,0,0,30.645239563335455,30.12950728892673,28.31040000000001,11.993666555164308,0,0,2,2,0,5,3.3096905407317245,2.593642691235828,63.27217471020121,0,0,0,14.56,0,19.298245614035103,3.7942122186495166,0,0,0,0,0,3,0,0,1,0,36.569455048654405,50289300,0,0,1,0,1,0,18,14,0,0,1,1
1580221800,30.08,30.4,30.03,30.27,0,0,0,0,0,0,0,0,30.60950246206541,30.134113607322575,28.328500000000012,9.760105181057812,6.616448768504969,2,3,3,0,5,2.8280018724288754,3.0165594398575815,55.040793702659975,0,0,0,18.23,3,20.693779904306226,2.6688102893890733,0,0,0,0,0,4,0,0,0,1,44.26616643956261,34257892,0,0,1,0,2,-2,16,12,0,0,0.5,1
