time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1660743000,37.51,38.3278,36.55,37.3,0,0,0,0,0,0,0,0,34.38582715599305,33.01215651132026,51.57554999999999,8.121177026658371,5.872876058503294,0,2,6,0,0,4.346494490999896,3.0363937150531677,48.79193380652648,0,0,0,19.69,0,74.95309568480299,59.31500872600349,0,0,0,2,0,0,0,0,0,0,62.485215494466225,131419172,0,0,0,0,0,3,26,22,0,0,0,0.34843695546530007
1660829400,37.26,37.96,36.69,37.55,0,0,0,0,0,0,0,0,34.68717695066038,33.16093826504747,51.371574999999986,6.1536034287900945,5.480154342175811,0,2,7,0,0,2.557791220210554,3.0363937150531677,41.35655452848801,0,0,0,19.9,0,76.12570356472794,59.042321116928456,0,0,0,2,0,1,0,0,0,0,63.07436046641827,96070427,0,0,0,0,0,3,26,22,0,0,0,0.3500688821897135
1660915800,36.48,36.7002,35.065,35.35,0,0,0,0,0,0,0,0,34.750302955359395,33.232710780947556,51.15137499999999,8.060285612005323,5.692259054276867,0,2,8,0,0,4.2911386594971255,3.0363937150531677,48.55928533495276,0,0,0,19.56,0,65.80675422138837,61.44197207678883,0,0,0,2,0,2,0,0,0,0,54.903183730030726,112128332,0,0,0,0,0,3,26,22,0,0,0,0.35052287513883656
1661175000,33.89,33.97,32.26,32.57,0,0,0,0,0,0,0,0,34.54265505484898,33.21098255862141,50.904674999999976,9.154390091824885,5.970675617159398,1,2,9,0,0,4.677828330167307,3.6443444805825873,52.73933973920506,0,0,0,20.6,0,52.76735459662289,64.47425828970333,0,0,0,2,0,3,0,0,1,0,46.67469569541802,112487711,0,0,0,0,0,3,26,22,0,0,1,0.3454220398172157
1661261400,32.431,33.35,32.2,32.46,0,0,0,0,0,0,0,0,34.34430695438717,33.186360179650215,50.64214999999999,6.063362968678409,4.185226471949828,0,2,10,0,0,1.8678036727614207,3.6443444805825873,41.02224387408717,0,0,0,23.8,0,52.251407129455906,64.59424083769633,0,0,0,2,0,4,0,0,1,0,46.378504715900675,109754897,0,0,0,0,1,0,23,19,0,0,1,0.35102837027826006
1661347800,32.3,33.3,32.105,32.71,0,0,0,0,0,0,0,0,34.18865867301697,33.17074181310431,50.379299999999986,6.066287145002196,4.706908986172136,0,2,11,0,0,1.8704620148739548,3.6443444805825873,41.03306415088784,0,0,0,24.11,0,53.42401500938087,64.3215532286213,0,0,0,2,0,5,0,0,1,0,47.19860643920096,93502799,0,0,0,0,1,0,23,19,0,0,1,0.35959620593724334
1661434200,33.28,34.44,32.94,34.43,0,0,0,0,0,0,0,0,34.21164356130107,33.21202896677302,50.12679999999998,7.102238004545689,6.1193534397456215,0,2,12,0,0,3.125968195828164,3.33061180830428,44.91354322152674,0,0,0,22.82,0,61.491557223264536,62.445462478185,0,0,0,2,0,6,0,0,0,1,52.572979031976466,111026258,0,0,0,0,1,0,23,19,0,0,0.5,0.3571971236015377
1661520600,34.345,34.74,30.2,30.24,0,0,0,0,0,0,0,0,33.83339179355811,33.11458539409194,49.86209999999999,11.205802210416092,5.065986193794431,0,2,13,0,2,4.141720630140557,4.045372288419526,60.430090100855374,0,0,0,21.78,0,41.838649155722315,67.01570680628272,0,2,0,2,0,7,0,0,1,0,41.49323067459484,183138314,0,0,0,0,1,0,23,19,0,0,1,0.3441337138827974
1661779800,29.35,30.12,28.9588,29.31,0,0,0,0,0,0,0,0,33.402592575124004,32.98984488936761,49.61097499999999,10.689507645894347,4.594442876183487,2,2,14,0,2,3.8089178371430297,3.9088163863972856,58.52730545771251,0,0,0,25.56,1,37.476547842401494,68.03010471204189,0,0,0,2,0,8,0,0,1,0,39.50322867973555,124220507,0,0,0,0,1,0,23,19,0,0,1,0.3490870897540598
1661866200,29.79,29.95,27.56,28.33,0,0,0,0,0,0,0,0,32.91948852035029,32.83706308971621,49.35172499999999,15.00117149759037,4.900032442201393,2,2,15,0,5,4.233347789945677,4.404080844227384,73.18181541840859,0,0,0,26.21,1,32.879924953095674,69.09904013961606,0,0,0,2,0,9,1,0,1,0,37.46421246427285,163507394,0,0,0,0,1,0,23,19,0,0.7073157863590632,1,0.3536578931795316
1661952600,29.155,29.4,27.7729,27.81,0,0,0,0,0,0,0,0,32.43287056603122,32.67224134906978,49.07714999999998,14.502300169421451,5.166782953188231,2,2,1,0,5,4.60383461076073,3.580074634167861,71.6582314508077,0,0,0,26.21,1,30.440900562851773,69.66623036649214,0,0,0,2,0,10,0,0,0,1,36.39086000144852,170515258,0,0,0,0,1,0,23,19,0,0,0.5,0.3535319052793295
1662039000,27.08,27.93,26.02,27.84,0,0,0,0,0,0,0,0,31.995454321647294,32.513807206477324,48.80284999999998,13.69500865508092,5.835862450530864,2,2,2,0,5,3.541191481858097,3.9088163863972856,69.08524203042228,0,0,0,25.87,1,30.58161350844277,69.63350785340315,0,0,0,2,0,11,0,0,1,0,36.50388525656196,198660232,0,0,0,0,1,0,23,19,0,0,1,0.3541254851014297
1662125400,28.64,29.04,26.17,26.68,0,0,0,0,0,0,0,0,31.489220576728503,32.32253483905184,48.51419999999999,12.135060622533073,6.289216673985567,3,4,3,0,5,4.574584305306129,3.9088163863972856,63.773231986018516,0,0,0,25.56,1,25.14071294559099,70.89877835951134,0,0,0,2,0,12,0,0,1,0,33.98901292756996,227231457,0,0,0,0,1,0,23,19,0,0,1,0.3529712020022761
1662471000,26.76,27.0199,25.46,26.07,0,0,0,0,0,0,0,0,30.97310433132579,32.117533696787845,48.22199999999999,12.691756218437193,5.499657180679464,3,4,4,0,5,3.6773576083673767,5.424593745451728,65.71623411266263,0,0,0,25.47,1,22.27954971857411,71.56413612565447,0,0,0,2,1,13,0,1,1,0,32.71272092028171,180541688,0,0,0,0,1,0,23,19,0,1.7928508658205313,1,0.3585701731641063
1662557400,26.18,27.9,26.11,27.61,0,0,0,0,0,0,0,0,30.652808680723332,31.969745706729228,47.92457499999998,9.697158687747704,6.82549293720219,3,4,5,0,2,3.3177530559171036,5.456867708247012,54.80245639136017,0,0,0,26.91,1,29.502814258911812,69.88438045375219,0,0,0,2,1,14,0,1,1,0,38.945799666417386,165784782,0,0,0,0,1,0,23,19,0,1.8330813775806076,1,0.3666162755161215
1662643800,27.03,28.415,26.64,28.06,0,0,0,0,0,0,0,0,30.405874520654443,31.84155732290204,47.622024999999994,8.318534700748485,7.269546753822469,3,4,6,0,2,3.4345454580506423,3.808270876114341,49.546288431580535,0,0,0,24.64,0,31.613508442776727,69.39354275741711,0,0,0,2,1,0,0,0,1,0,40.67514918664249,205399911,0,0,0,0,1,0,23,19,0,0,1,0.3889692237059651
1662730200,28.68,30.02,28.66,29.84,0,0,0,0,0,0,0,0,30.351981709163542,31.77593249264296,47.34372499999999,8.128201824476083,7.423138121012327,3,4,7,0,2,3.5462482705523573,3.4850870899766235,48.81877708507376,0,0,0,23.61,0,39.9624765478424,67.45200698080279,0,0,0,2,1,0,0,0,0,1,47.062527039560656,149367903,0,0,0,0,1,0,23,19,0,0,0.5,0.3848601001064137
1662989400,30.3,31.03,30.19,30.93,0,0,0,0,0,0,0,0,30.407031070195586,31.748197001080893,47.07669999999999,7.564892149080604,7.179479507455654,3,4,8,0,2,3.369042006147504,3.0363937150531677,46.669736834643885,0,0,0,22.79,0,45.075046904315194,66.26308900523561,0,0,0,2,0,0,0,0,0,0,50.57206239688629,136570562,0,0,0,0,1,0,23,19,0,0,0,0.389040006597864
1663075800,28.24,28.61,25.56,25.84,0,0,0,0,0,0,0,0,29.972075730176957,31.554485623996275,46.78032499999999,9.427165872101927,6.7976969032564885,6,4,9,0,2,4.8302842661973315,3.6443444805825873,53.77780287071806,0,0,0,23.87,0,21.20075046904315,71.8150087260035,0,0,0,2,0,1,0,0,1,0,37.927220564594116,195648328,0,0,0,0,1,0,23,19,0,0,1,0.3744844145759778
1663162200,26.125,26.67,25.64,26.42,0,0,0,0,0,0,0,0,29.63378280349344,31.386141833045578,46.510324999999995,7.997191400414423,6.356891260208608,5,4,10,0,2,2.976951836285407,3.9088163863972856,48.31828658807698,0,0,0,27.27,1,23.921200750469048,71.1823734729494,0,0,0,2,0,2,0,0,1,0,39.77510035525891,154645915,0,0,0,0,1,0,23,19,0,0,1,0.37530647874057865
1663248600,25.88,26.55,24.65,25.09,0,0,0,0,0,0,0,0,29.20104158411311,31.17971095327359,46.2087,11.841103308954313,6.001791745153001,5,4,11,0,5,4.247965067996395,3.9088163863972856,62.72830504660748,0,0,0,26.16,1,17.682926829268293,72.63307155322862,0,0,0,2,0,3,0,0,1,0,37.05124722831048,196865256,0,0,0,0,1,0,23,19,0,0,1,0.37799377957748165
1663335000,24.21,24.73,23.67,24.6,0,0,0,0,0,0,0,0,28.76284714753091,30.96398272529741,45.922974999999994,11.205199629629572,7.1330149437317525,6,4,12,0,5,3.5414054243022393,3.9088163863972856,60.427886426161706,0,0,0,26.27,1,15.38461538461539,73.16753926701571,0,0,0,2,0,4,0,0,1,0,36.071166802850726,196071751,0,0,0,0,1,0,23,19,0,0,1,0.37751787552538324
1663594200,23.94,25.23,23.92,25.19,0,0,0,0,0,0,0,0,28.422575990623205,30.774671816271265,45.661175,8.54823483631162,7.198763176162656,5,4,13,0,2,3.5892223206156233,3.9088163863972856,50.42450127628657,0,0,0,26.3,1,18.151969981238278,72.5239965095986,0,0,0,2,0,5,0,0,1,0,38.19123374094465,151346281,0,0,0,0,1,0,23,19,0,0,1,0.37887280718484057
1663680600,24.53,25.19,23.98,24.59,0,0,0,0,0,0,0,0,28.057568753420995,30.571895691147617,45.38907499999999,11.057309370553265,6.907071492365171,3,4,14,0,5,3.377082914217453,3.9088163863972856,59.88578205764475,0,0,0,25.76,1,15.337711069418383,73.1784467713787,0,0,0,2,0,6,0,0,1,0,36.852769275438796,161059331,0,0,0,0,1,0,23,19,0,0,1,0.3911279340305636
1663767000,24.81,25.92,23.23,23.24,0,0,0,0,0,0,0,0,27.598752681666614,30.33150566848704,45.130075,11.82449728584117,5.985554744775705,3,4,15,0,5,4.229513931204013,3.9088163863972856,62.66890890440785,0,0,0,27.16,1,9.00562851782363,74.65095986038395,0,0,0,2,0,7,0,0,1,0,33.96818824838755,295557570,0,0,0,0,1,0,23,19,0,0,1,0.3881822429707791
1663853400,22.85,23.11,22.07,22.38,0,0,0,0,0,0,0,0,27.101728616745984,30.07080056460222,44.85799999999999,12.000639304577192,5.789985660822821,4,4,16,0,5,4.007276335803008,4.326767335949427,63.29695236836093,0,0,0,27.99,1,4.971857410881795,75.5890052356021,2,0,0,2,0,8,0,0,1,0,32.23710477055394,215541977,0,0,0,0,1,0,23,19,0,0,1,0.39679750295557836
1663939800,21.795,21.86,20.45,21.31,0,0,0,0,0,0,0,0,26.55013541515113,29.783561201828377,44.54594999999999,12.852788212296636,6.108835474263553,4,4,17,0,5,4.3696056692583864,4.911270122182319,66.26892654257738,0,0,0,27.35,1,4.205378973105132,76.75610820244329,2,0,0,2,0,9,1,0,1,0,30.176545286332228,280651972,0,0,0,0,1,0,23,19,0,0.7879377617358442,1,0.3939688808679221
1664199000,21.16,22.21,20.83,21.02,0,0,1,0,0,0,0,0,26.0234558518034,29.496231326358593,44.226625000000006,15.22329923542923,5.608381605461858,6,4,18,3,5,3.800908091074642,5.113868837180056,73.84326522168479,0,0,0,29.92,3,2.7872860635696837,77.07242582897034,2,0,0,2,1,10,0,0,1,0,29.623870278043228,245303889,0,0,1,0,2,-2,21,17,0,0,1,0.39527280388851527
1664285400,21.815,22.35,20.5,21.04,0,0,0,0,0,0,1,0,25.548841008774506,29.218977840248474,43.925725,15.580549168987197,6.294835184666979,6,4,19,3,5,4.580968976535007,4.730752322339654,74.88473965973022,1,0,0,32.26,3,2.8850855745721264,77.05061082024433,2,0,0,2,1,11,0,0,0,1,29.719468986064115,271960605,0,0,1,0,2,-2,21,17,0,0,0.5,0.3956526323285675
1664371800,21.03,22.59,20.68,22.27,0,0,0,0,0,0,1,0,25.236570436510267,28.991142501223933,43.6184,6.050052203366694,6.315930672555812,5,4,20,0,0,2.9471623179924644,3.775117907970529,40.973001283036176,1,0,0,32.6,3,8.899755501222495,75.70898778359512,0,0,0,2,0,12,0,0,0,0,35.52053574060615,256019454,0,0,0,0,2,-2,21,17,0,0,0,0.3946707528737201
1664458200,21.305,21.39,19.62,20.39,0,1,0,0,0,0,0,0,24.774992299699765,28.709137829052658,43.319675,17.211517728772126,6.334738070613186,7,4,21,3,5,4.626313165110242,6.497595422414342,79.28035841206024,0,0,0,30.18,3,3.9245667686034635,77.75959860383944,2,0,0,2,0,13,0,1,1,0,31.271770630933233,270097845,0,1,0,0,2,-2,21,17,0,1.9338091207556172,1,0.3867618241511234
1664544600,20.155,21.09,19.28,19.32,0,0,0,0,0,0,0,1,24.255469223537883,28.401297244493556,43.027525,16.668613482134358,5.794983666687537,8,4,22,3,5,4.012955887922005,6.507725758893946,77.88330197063398,0,0,0,31.84,3,0.20746887966804536,78.92670157068063,2,0,0,2,0,14,0,1,1,0,29.135683162768743,256598806,0,0,1,1,2,-2,21,17,0,1.9456081817212614,1,0.3891216363442523
1664803800,19.705,21.01,19.36,20.66,0,0,0,0,0,0,1,0,23.913043583200942,28.147484220083932,42.71634999999999,8.37656765555877,6.848206984497739,5,4,23,0,0,3.334272363041139,5.973025032024161,49.768160838780176,1,0,0,31.62,3,7.157676348547712,77.4650959860384,0,0,0,2,0,15,0,1,1,0,35.11329846371498,223611285,0,0,0,0,2,-2,21,17,0,1.9137311514798423,1,0.38274623029596844
1664890200,21.895,22.765,21.89,22.58,0,0,0,0,0,0,1,0,23.78608705146752,27.96494375385167,42.4464,7.113356316351625,7.4734982596662904,5,4,24,0,0,3.7890296540728126,4.114699586317881,44.95561667800579,2,0,0,30.1,3,17.116182572614093,75.37085514834206,0,0,0,2,0,0,0,0,0,1,42.58632946198237,231661842,0,0,0,0,2,-2,21,17,0,0,0.5,0.37671996721530565
1664976600,21.665,23,21.01,22.58,0,0,0,0,0,0,1,0,23.671221617994423,27.7883882209385,42.1823,6.695325107433094,7.30176427599059,4,4,25,0,0,3.6641322113995756,3.775117907970529,43.37920496309353,3,0,0,29.07,3,17.116182572614093,75.37085514834206,0,0,0,2,0,0,0,0,0,0,42.58632946198237,229199463,0,0,0,0,2,-2,21,17,0,0,0,0.3776183694928089
1665063000,22.3,23.06,21.92,22.01,0,0,0,0,0,0,0,0,23.51301003532829,27.59893286943232,41.926625,6.415324783488776,5.658582949712026,3,4,26,0,0,3.8579550731771057,3.2701835751437556,42.330556107123684,0,0,0,28.55,1,14.159751037344401,75.99258289703316,0,0,0,2,0,0,0,0,0,0,40.962031976517814,237543591,0,0,0,0,2,-2,21,17,0,0,0,0.3769779949262366
1665149400,20.88,20.91,19.16,19.5,0,0,0,0,0,0,0,1,23.13081860339226,27.333394086827983,41.63395,15.932210088882384,6.471694893283861,11,4,27,3,5,4.7819459181451,4.920509736168658,75.8826413756323,0,0,0,30.52,3,1.7745302713987468,78.7303664921466,2,0,0,2,0,1,0,0,1,0,34.68785999231038,250972638,0,0,1,1,2,-2,21,17,0,0,1,0.3638199542757309
1665408600,19.515,19.61,18.3,18.89,0,0,1,0,0,0,0,1,22.7269311173549,27.05656149381723,41.324299999999994,14.631961383334735,5.200340603415051,8,4,28,3,5,3.3372251342032695,4.920509736168658,72.05922506765323,0,0,0,31.36,3,3.2240437158469937,79.3957242582897,2,0,0,2,0,2,0,0,1,0,33.350885584076735,206499801,0,0,1,1,2,-2,21,17,0,0,1,0.36624873027257154
1665495000,18.52,19.14,17.74,18.14,0,0,0,0,0,0,0,1,22.290080534749674,26.76421521533142,41.00129999999999,15.362042623438786,5.9141978159612325,8,4,29,3,5,4.148426512096657,4.920509736168658,74.25102891877965,0,0,0,32.45,3,2.254791431792571,80.21378708551484,2,0,0,2,0,3,0,0,1,0,31.731492791112146,264873490,0,0,1,1,2,-2,21,17,0,0,1,0.365337100807972
1665581400,18.23,18.64,17.93,18.1,0,0,0,0,0,0,0,0,21.891025245725896,26.480142585320554,40.65832499999999,14.285514833631721,5.192252287352783,6,4,30,3,5,3.328033865950694,4.544760393640106,70.98008678001794,0,0,0,33.63,3,2.0293122886133204,80.25741710296684,2,0,0,2,0,4,0,0,0,1,31.643243903099034,200741873,0,0,1,0,2,-2,21,17,0,0,0.5,0.37440661166559003
1665667800,16.515,19.62,16.32,19.31,0,0,0,0,0,0,0,1,21.645213317561524,26.245055943178897,40.32649999999999,7.531958586974165,7.622491913209582,8,4,31,0,0,3.89738867483157,4.471454199584168,46.54439854796441,0,0,0,33.57,3,18.32107843137254,78.93760907504362,0,0,0,2,0,5,0,0,1,0,37.32188867001913,414753605,0,0,0,1,2,-2,21,17,0,0,1,0.3720871564189331
1665754200,19.85,19.98,17.46,17.57,0,0,0,0,0,0,0,0,21.257097763508046,25.960627879468113,39.98665,12.401965044191806,6.369012670343981,5,4,32,0,5,4.665261573895236,4.114699586317881,64.71087760544835,0,0,0,31.94,3,7.659313725490197,80.83551483420595,0,0,0,2,0,6,0,0,0,1,33.06770815325403,335066306,0,0,0,0,2,-2,21,17,0,0,0.5,0.3673635059096343
1666013400,18.805,19.5,18.8,19.3,0,0,0,0,0,0,0,0,21.070707500316804,25.74224663751834,39.659449999999985,6.652898966711272,7.236946560998918,5,4,33,0,0,3.616992055041996,3.775117907970529,43.219906070959716,0,0,0,32.02,3,18.25980392156863,78.94851657940663,0,0,0,2,0,0,0,0,0,0,40.348150288561555,230025403,0,0,0,0,2,-2,21,17,0,0,0,0.35841473920146594
1666099800,20.865,21,19.17,19.78,0,0,0,0,0,0,0,0,20.947782976477107,25.546763141206263,39.34252499999999,7.453892629078318,6.229729296956463,5,4,34,0,0,4.5069850132276015,3.775117907970529,46.24747286250299,0,0,0,31.37,3,21.20098039215687,78.42495636998254,0,0,0,2,0,0,0,0,0,0,42.22588894867312,346276949,0,0,0,0,2,-2,21,17,0,0,0,0.3576437636434421
1666186200,19.41,20.24,19.01,19.54,0,0,0,0,0,0,0,0,20.81370840728881,25.34982008739622,39.012399999999985,5.861645241158281,6.028086702515181,5,4,35,0,0,2.737821248872006,3.775117907970529,40.277981724720625,0,0,0,30.5,3,19.730392156862738,78.6867364746946,0,0,0,2,0,0,0,0,0,0,41.522095557799204,259851093,0,0,0,0,2,-2,21,17,0,0,0,0.360621509149497
1666272600,19.33,20.4667,18.96,19.21,0,0,0,0,0,0,0,0,20.660974273261306,25.14851451076028,38.69724999999999,6.210836180837307,5.014296325343031,5,4,36,0,0,3.125811181848701,3.775117907970529,41.568998348886595,0,0,0,30.76,3,17.708333333333336,79.04668411867364,0,0,0,2,0,0,0,0,0,0,40.52199294672374,264851479,0,0,0,0,2,-2,21,17,0,0,0,0.37819774946719825
1666359000,18.98,20.69,18.725,20.57,0,0,0,0,0,0,0,0,20.65231005676023,24.998399280899285,38.42672499999999,5.797357503707461,6.967021110766669,1,4,37,0,0,3.1713247623089793,3.2701835751437556,40.04170462919997,0,0,0,29.98,1,26.041666666666668,77.56326352530542,0,0,0,2,0,0,0,0,0,0,46.26610940251288,313729020,0,0,0,0,2,-2,21,17,0,0,0,0.37300891736209896
1666618200,20.63,21.47,19.8,21.27,0,0,0,0,0,1,0,0,20.71113767040211,24.876156681525536,38.16072499999999,4.911011142876628,8.455617947406552,1,4,38,0,0,2.186495472496942,3.2701835751437556,36.83546269498519,0,0,0,29.69,1,30.330882352941174,76.7997382198953,0,0,0,2,0,0,0,0,0,0,48.99641551947297,274621988,0,0,0,0,2,-2,21,17,0,0,0,0.37531770402860476
1666704600,21.475,22.64,21.47,22.55,0,0,0,0,0,0,0,0,20.8862674160781,24.79988924934437,37.91329999999999,5.507760067533967,8.971137981046976,1,4,39,0,0,2.849549833227319,3.2701835751437556,38.98322049923292,0,0,0,29.85,1,38.17401960784314,75.40357766143106,0,0,0,2,0,0,0,0,0,0,53.635625921195505,238399802,0,0,0,0,2,-2,21,17,0,0,0,0.37067065250213177
1666791000,21.18,22.5,20.93,21.06,0,0,0,0,0,0,0,0,20.90281337645161,24.677269929693736,37.65709999999999,7.281991513760209,6.17672882252459,4,4,40,0,0,4.4467572013732015,3.6443444805825873,45.59460980961249,0,0,0,28.46,1,29.044117647058815,77.02879581151832,0,2,0,2,0,0,0,0,0,0,48.14575249438731,282519762,0,0,0,0,2,-2,21,17,0,0,0,0.3668488361313475
1666877400,20.79,21.12,19.77,19.9,0,0,0,0,0,0,0,0,20.807307340599078,24.520638128720172,37.37919999999999,6.14280045711025,5.0628531226890745,1,4,41,0,0,3.180989360651024,3.6443444805825873,41.316490494112735,0,0,0,27.28,1,21.93627450980391,78.29406631762652,0,2,0,2,0,1,0,0,0,0,44.34064129805447,256629412,0,0,0,0,1,0,23,19,0,0,0,0.3723981147769482
1666963800,19.75,21.81,19.71,21.7,0,0,0,0,0,0,0,0,20.892325689113452,24.42815819007361,37.10599999999999,5.668050879174778,9.612206433417617,1,4,42,0,0,3.0276507350504427,3.2701835751437556,39.5678732814753,0,0,0,27.39,1,32.9656862745098,76.3307155322862,0,0,0,2,0,0,0,0,0,0,50.83405355866253,255388631,0,0,0,0,1,0,23,19,0,0,0,0.362949454627178
1667223000,21.175,21.365,20.49,20.95,0,0,0,0,0,1,0,0,20.897818480626455,24.314120216628574,36.85674999999999,6.0726560061640305,8.112953509148847,1,4,43,0,0,3.4772119872607226,3.2701835751437556,41.056633734893325,0,0,0,25.75,1,28.37009803921568,77.14877835951134,0,0,0,2,0,1,0,0,0,0,48.30531938274167,209561132,0,0,0,0,1,0,23,19,0,0,0,0.3624747627163207
1667309400,21.74,21.8699,20.21,20.3,0,0,0,0,0,0,0,0,20.84088338723346,24.18250971772272,36.598899999999986,7.272674160905307,6.167618521955352,1,4,44,0,0,4.436404587089976,3.6443444805825873,45.559264615805965,0,0,0,25.88,1,24.387254901960787,77.85776614310646,0,2,0,2,0,2,0,0,0,0,46.162080467448895,215232441,0,0,0,0,1,0,23,19,0,0,0,0.36192486523687695
1667395800,20.28,20.98,18.181,18.2,0,0,0,0,0,0,0,0,20.589370683687417,23.986361858125253,36.35644999999999,8.528808469420047,5.635838734725319,1,4,45,0,2,3.8321093743285752,3.6443444805825873,50.35023097681998,0,0,0,25.81,1,11.51960784313725,80.14834205933681,0,2,0,2,0,3,0,0,0,0,39.98894021136875,331476264,0,0,0,0,1,0,23,19,0,0,0,0.35389188949322836
1667482200,17.645,17.95,17.04,17.15,0,0,0,0,0,0,0,0,20.26181157095528,23.76221884638344,36.12034999999999,8.812988233619976,5.560798922157633,2,4,46,0,2,3.746836860047113,4.045372288419526,51.43637428819827,0,0,0,25.86,1,5.08578431372548,81.293630017452,2,2,0,2,0,4,0,0,0,0,37.3028680116385,212231762,0,0,0,0,1,0,23,19,0,0,0,0.35970792555177705
1667568600,18.13,18.35,16.85,17.95,0,0,0,0,0,0,1,0,20.041639040388112,23.571654294043,35.900699999999986,7.331362754403327,6.22500292448675,3,4,47,0,0,4.50161413542111,3.6443444805825873,45.78197185647706,1,0,0,25.3,1,9.987745098039209,80.42102966841188,0,2,0,2,0,5,0,0,0,0,40.57786861238817,382370168,0,0,0,0,1,0,23,19,0,0,0,0.35661181321936397
1667831400,18.16,18.64,17.71,18.52,0,0,0,0,0,0,1,0,19.896721036541624,23.406026284402245,35.709949999999985,5.058126032374129,5.761174873245619,3,4,48,0,0,2.228318681039102,3.3918213549321523,37.36048249426007,1,0,0,24.55,0,13.480392156862742,79.79930191972078,0,2,0,2,0,6,0,0,0,0,42.867758120663225,200943411,0,0,0,0,1,0,23,19,0,0,0,0.359171045905406
1667917800,18.85,19.62,18.09,18.92,0,0,0,0,0,1,1,0,19.80369998544242,23.25894345540545,35.517099999999985,5.306979229275544,9.485888050396982,3,4,49,0,0,2.860249873030771,3.0363937150531677,38.255343004377586,2,0,0,24.35,0,15.931372549019615,79.3630017452007,0,0,0,2,0,0,0,0,0,0,44.48453504674744,296056310,0,0,0,0,1,0,23,19,0,0,0,0.35932212511192296
1668004200,18.53,18.7,17.53,17.6,0,0,0,0,0,0,0,0,19.593823796352666,23.073404325720027,35.33884999999999,6.83375771996971,5.877358867898983,3,4,50,0,0,3.9487196527170902,3.6443444805825873,43.89991821639584,0,0,0,25.54,1,7.843137254901968,80.80279232111694,0,2,0,2,0,0,0,0,0,0,40.41955015899104,215569120,0,0,0,0,1,0,23,19,0,0,0,0.35603559075225794
1668090600,20.15,21.54,19.7,21.45,0,0,0,0,0,0,0,0,19.77060248241432,23.020177954384945,35.18034999999998,6.302423571458824,10.346490963114169,1,4,51,0,0,3.7325092820327166,3.2701835751437556,41.909613819994725,0,0,0,26.09,1,31.433823529411757,76.60340314136126,0,0,0,2,0,0,0,0,0,0,53.70688231015938,328442358,0,0,0,0,1,0,23,19,0,0,0,0.3157715245855113
1668177000,21.43,22.83,21.12,22.67,0,0,0,0,0,0,0,0,20.04673557932724,23.00869670997888,35.035899999999984,5.228787620437498,12.666428648005523,1,4,52,0,0,2.773370307655164,3.0363937150531677,37.97327964872531,0,0,0,23.53,0,38.9093137254902,75.27268760907504,0,0,0,2,0,0,0,0,0,0,56.98088666702256,307134205,0,0,0,0,1,0,23,19,0,0,0,0.31326368090177004
1668436200,22.17,22.96,21.82,22.07,0,0,0,0,0,0,0,0,20.23942742891512,22.977919768668098,34.86439999999999,6.119829507326289,11.905939379724279,1,4,53,0,0,3.4691987553915955,3.3306118083042806,41.23133841216859,0,0,0,22.52,0,35.232843137254896,75.92713787085515,0,0,0,2,2,0,0,0,0,0,54.92358579907291,214225934,0,0,0,0,0,3,26,22,0,0,0,0.3147740774190506
