time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1634823000,22.097,22.711,22.083,22.692,0,0,0,0,1,0,0,0,21.564043127732102,20.953102717384088,17.191032500000006,5.785533451334434,13.50922061242436,0,2,18,0,0,3.2017736054711463,2.057802259378339,39.99829764747055,0,0,0,15.49,0,96.18726494618079,1.5232391615675003,0,0,0,0,0,0,0,0,0,0,63.4234459612208,187590320,0,0,0,0,0,3,22,18,0,0,0,0.9649565863765236
1634909400,22.823,23.13,22.561,22.726,0,0,0,0,0,0,0,0,21.67470568699571,21.011230497141987,17.237942500000006,6.443823017349563,0,0,2,19,0,0,3.8002186654848993,2.057802259378339,42.43698803205152,0,0,0,15.01,0,96.48121730860674,1.7466493731085169,0,0,0,0,0,0,0,0,0,0,63.699346128328166,249383790,0,0,0,0,0,3,22,18,0,0,0,0.9654900994938957
1635168600,22.973,23.35499,22.77,23.166,0,0,0,0,0,0,0,0,21.816733716805643,21.081878677563562,17.287388750000005,5.740821353408811,16.000357626540136,0,2,20,0,0,3.1611262437205805,2.057802259378339,39.83429863216154,0,0,0,15.43,0,100.28530670470757,0.809206084010314,0,0,0,0,0,0,0,0,0,0,67.15245690061886,230234830,0,0,0,0,0,3,22,18,0,0,0,0.9627283781930085
1635255000,23.989,25.259,23.924,24.717,0,0,0,0,0,0,0,0,22.092949553300343,21.201062983217216,17.342866250000004,6.450299980802851,18.12258826350825,0,2,21,0,0,3.8061068140787975,2.057802259378339,42.46118727265077,0,0,0,15.24,0,113.6947218259629,2.1457698246169743,0,0,0,0,0,0,0,0,0,0,75.86709667899494,485898300,0,0,0,0,0,3,22,18,0,0,0,0.8970020334967682
1635341400,24.474,25.09,24.28201,24.451,0,0,0,0,0,0,0,0,22.317525786319358,21.307618295242882,17.397697500000003,6.656395656754681,15.319386496386961,0,2,22,0,0,3.9934665194895524,2.057802259378339,43.233029959276735,0,0,0,15.98,0,111.39497687286561,3.198859812344114,0,0,0,0,0,0,0,0,0,0,72.32321825632688,245989890,0,0,0,0,0,3,22,18,0,0,0,0.89380292852848
1635427800,24.878,24.95,24.523,24.941,0,0,0,1,0,0,0,0,22.567380473336563,21.426745564251313,17.454743750000006,5.778839167623075,16.03923948198654,0,2,23,0,0,3.1956878930062746,2.057802259378339,39.97372938656983,0,0,0,16.98,0,115.63134915488695,1.2589572033730607,0,0,0,0,0,0,0,0,0,0,74.67043012080019,234204310,0,0,0,0,0,3,22,18,0,0,0,0.8954686016643693
1635514200,25.0005,25.709,25,25.567,0,0,0,0,0,0,0,0,22.853058523494987,21.56249161132504,17.516577500000004,5.928863441458489,16.192673398409127,0,2,24,0,0,3.3320735964930144,2.057802259378339,40.52551251042487,0,0,0,16.53,0,121.04353088661222,0.5523357579057897,0,0,0,0,0,0,0,0,0,0,77.31709150082037,292502840,0,0,0,0,0,3,22,18,0,0,0,0.8916751945937033
1635773400,25.649,25.894,25.227,25.827,0,0,0,0,0,0,0,0,23.136291045066894,21.70231155849471,17.581415000000003,5.8776097022990506,17.950160392480647,0,2,25,0,0,2.9737819451883896,2.3694996023562016,40.33672647357645,0,0,0,16.26,0,123.29140189339907,0.25874720012356767,0,0,0,2,0,0,0,0,0,0,78.329872911886,265739760,0,0,0,0,0,3,22,18,0,0,0,0.8954861522589344
1635859800,25.822,26.678,25.8,26.401,0,0,0,0,0,0,0,0,23.447215707441476,21.856366917232588,17.648293750000004,5.944323941590021,18.018390864482775,0,2,26,0,0,3.034431253634726,2.3694996023562016,40.5825144442711,0,0,0,16.41,0,128.25400942376692,1.0383087187945161,0,0,0,2,0,0,0,0,0,0,80.40950113955456,294112390,0,0,0,0,0,3,22,18,0,0,0,0.8917094082320906
1635946200,26.67,26.784,26.235,26.598,0,0,0,0,0,0,0,0,23.747290401970858,22.011830296995456,17.714455,6.838708424485151,17.37486150465571,0,2,27,0,0,3.847508056266662,2.3694996023562016,43.918565860713066,0,0,0,16.03,0,129.95720399429388,0.6944444444444442,0,0,0,2,0,0,0,0,0,0,81.08057630285431,239910330,0,0,0,0,0,3,22,18,0,0,0,0.8992081593056979
1636032600,27.229,31.365,27.118,29.801,0,0,0,1,0,0,0,0,24.32383417321173,22.26721291020872,17.7941225,6.789936220309265,18.883221604082003,0,2,28,0,0,3.8031696888340387,2.3694996023562016,43.7349329996851,0,0,0,15.1,0,157.64924566636404,4.9864498644986455,0,0,0,2,0,0,0,0,0,0,88.17382684512414,1153631150,0,0,0,0,0,3,22,18,0,0,0,0.7522588607643181
1636119000,30.187,31.4,29.41,29.752,0,0,0,0,0,0,0,0,24.840802347191563,22.512615765611713,17.87432,7.678815248569986,13.874749607693053,0,2,29,0,0,4.611241532707422,2.3694996023562016,47.10361887074508,0,0,0,15.44,0,157.2256084381619,5.248407643312101,0,0,0,2,0,0,0,0,0,0,87.63254105465217,851260150,0,0,0,0,0,3,22,18,0,0,0,0.7516671611931953
1636381800,30.149,31.1,29.907,30.804,0,0,0,0,0,0,0,0,25.40872593317332,22.78446442903428,17.960073750000003,6.317688879624235,18.400241369290494,0,2,30,0,0,3.373853924574921,2.3694996023562016,41.966461803675756,0,0,0,16.48,0,166.32084035793022,1.8980891719745225,0,0,0,2,0,0,0,0,0,0,89.16974026165566,503100930,0,0,0,0,0,3,22,18,0,0,0,0.7451875751115867
1636468200,32.282,32.31,29.964,30.657,0,0,0,0,0,0,0,0,25.908561558585383,23.042580349393813,18.0461825,7.914034765513584,14.028711473328862,0,2,31,0,0,4.825077457201601,2.3694996023562016,48.00077737199952,0,0,0,17.22,0,165.04992867332382,5.1160631383472674,0,0,0,2,0,0,0,0,0,0,87.53252638841593,646746210,0,0,0,0,0,3,22,18,0,0,0,0.747101328967567
1636554600,29.356,30.85,28.778,29.459,0,0,0,0,0,0,0,0,26.24669855300582,23.252954764167786,18.12888875,6.446864175672629,12.672446876582677,1,2,32,0,0,3.8029833548695056,2.057802259378339,42.44834996151583,0,0,0,17.78,0,154.6924307266675,8.82389353141443,0,0,0,0,0,1,0,0,0,0,75.38477912288627,636205720,0,0,0,0,0,3,22,18,0,0,0,0.7374517238441569
1636641000,30.468,30.59,29.77701,30.39,0,0,0,0,0,1,0,0,26.64129869081479,23.486956247309827,18.215583750000004,7.079760307786786,10.649957929454615,0,2,33,0,0,4.378343474973284,2.057802259378339,44.82850633858671,0,0,0,18.73,0,162.74153806250814,5.942432683379764,0,0,0,0,0,0,0,0,0,0,77.94623338310134,332172110,0,0,0,0,0,3,22,18,0,0,0,0.7398374607582836
1636727400,30.01,30.68,29.63,30.39,0,0,0,0,0,0,0,0,26.998317863118142,23.71328555067672,18.302585000000004,5.753360065023964,11.34900073904366,0,2,34,0,0,3.172525072461628,2.057802259378339,39.88026639161538,0,0,0,17.66,0,162.74153806250814,5.942432683379764,0,0,0,0,0,1,0,0,0,0,77.94623338310134,413054280,0,0,0,0,0,3,22,18,0,0,0,0.7480726877201781
1636986600,30.552,30.644,29.247,30.025,0,0,0,0,0,0,0,0,27.286573304725938,23.92022700803158,18.386525000000002,6.457248037146933,0,0,2,35,0,0,3.812423228937055,2.057802259378339,42.48715062932352,0,0,0,16.29,0,159.58587299528813,7.072113896626442,0,0,0,0,0,2,0,0,0,0,74.42484941412273,384909000,0,0,0,0,0,3,22,18,0,0,0,0.7625528502038118
1637073000,29.759,30.39,29.70587,30.203,0,0,0,0,0,0,0,0,27.564328228085373,24.1262195651453,18.46975625,5.357684841470866,0,0,2,36,0,0,2.812820323776994,2.057802259378339,38.43868028369027,0,0,0,16.49,0,161.12480006916525,6.521200866604775,0,0,0,0,0,0,0,0,0,0,75.01758964930204,264483670,0,0,0,0,0,3,22,18,0,0,0,0.7855627932085238
1637159400,30.418,30.509,28.8,29.261,0,0,0,0,0,0,0,0,27.725916015886767,24.29457302202578,18.54840875,6.668055706077194,0,0,2,37,0,0,4.0040665643282,2.057802259378339,43.276799682230944,0,0,0,16.37,0,152.98059049842217,9.436706901887968,0,0,0,0,0,1,0,0,0,0,66.26483217710978,428507990,0,0,0,0,0,3,22,18,0,0,0,0.7739664404148376
1637245800,32.367,32.76,31.321,31.675,0,0,0,0,1,0,0,0,28.10201925246898,24.53655423441838,18.638462500000003,7.489156688033499,13.27880130127946,0,2,38,0,0,4.750522002470296,2.057802259378339,46.3815688452957,0,0,0,17.11,0,173.85120823066615,3.3119658119658038,0,0,0,0,0,0,0,0,0,0,74.48167528582158,781710750,0,0,0,0,0,3,22,18,0,0,0,0.7241316907699787
1637332200,32.243,33.088,31.905,32.985,0,0,0,0,0,0,0,0,28.567065037948126,24.81355245624073,18.735432500000005,5.909893255510013,14.209091502040756,0,2,39,0,0,3.3148279729034913,2.057802259378339,40.455605476818334,0,0,0,17.59,0,185.1770198417845,0.3112911025145114,0,0,0,0,0,0,0,0,0,0,77.66144654562082,533866650,0,0,0,0,0,3,22,18,0,0,0,0.7161490004082348
1637591400,33.517,34.647,31.9,31.956,0,0,0,0,0,0,0,0,28.889820748619734,25.047731064232835,18.823018750000003,7.520231881880198,0,0,2,40,0,0,4.467074835716705,2.3694996023562016,46.499779598252154,0,0,0,17.91,0,176.28063804953962,7.766906225647239,0,0,0,2,0,0,0,0,0,0,70.25592825389865,754335240,0,0,0,0,0,3,22,18,0,0,0,0.7081347380755251
1637677800,31.535,32.36,30.88,31.746,0,0,0,0,0,0,0,0,29.16183782017976,25.26734643917602,18.910432500000002,6.166344351104922,0,0,2,41,0,0,3.236267989557363,2.3694996023562016,41.403820374576675,0,0,0,19.17,0,174.46504992867332,8.373019309031084,0,0,0,2,0,0,0,0,0,0,68.81376668760795,532162700,0,0,0,0,1,0,19,15,0,0,0,0.7070592577121827
1637764200,31.461,32.855,30.928,32.674,0,0,0,0,0,0,0,0,29.496329456353116,25.510187539530904,18.999981250000005,6.089002694771905,10.448226491598726,0,2,42,0,0,3.165957392890984,2.3694996023562016,41.11714756977915,0,0,0,19.38,0,182.4882202913587,5.694576731030101,0,0,0,2,0,0,0,0,0,0,71.58918237269852,435162260,0,0,0,0,1,0,19,15,0,0,0,0.7060703493535653
1637937000,32.6,32.71,31.35,31.503,0,0,0,0,0,0,0,0,29.68744093670044,25.706673193972513,19.081242500000002,6.90009760534127,0,0,2,43,0,0,3.903316402499498,2.3694996023562016,44.14993939010575,0,0,0,18.58,0,172.3641551030995,9.074378734089528,0,0,0,2,0,1,0,0,0,0,63.86549003784492,283068860,0,0,0,0,1,0,19,15,0,0,0,0.6934482903203437
1638196200,32.366,33.412,32.036,33.376,0,0,0,0,0,0,0,0,30.0387322760623,25.958126531875052,19.173316250000006,6.9735244668491445,0,4,2,44,0,0,3.6290252583453824,2.710542438790203,44.427015629805034,0,0,0,28.62,3,188.55747200968312,3.6684272808612604,0,0,0,2,0,0,0,0,0,0,69.52838604925758,454963980,0,0,0,0,2,-2,17,13,0,0,0,0.6752833993185368
1638282600,33.169,33.353,31.86401,32.676,0,0,0,0,0,0,0,0,30.289900630723036,26.178384678370954,19.260045000000005,7.213956041125566,0,2,2,45,0,0,3.847599416778493,2.710542438790203,45.33662292887629,0,0,0,22.96,3,182.50551160679552,5.688804225474057,0,0,0,2,0,0,0,0,0,0,65.40304970477496,622066470,0,0,0,0,2,-2,17,13,0,0,0,0.6715000866744942
1638369000,33.21947,33.28934,31.38,31.435,0,0,0,0,0,0,0,0,30.39895771351132,26.350732721703054,19.342690000000005,7.866006309933455,0,4,2,46,0,0,4.440372388422029,2.710542438790203,47.81746670085158,0,0,0,27.19,3,171.7762503782475,9.270643922994775,0,0,0,2,0,1,0,0,0,0,58.748035481130664,485802040,0,0,0,0,2,-2,18,14,0,0,0,0.660724328229052
1638455400,31.214,32.47799,31.025,32.126,0,0,0,0,0,0,0,0,30.563437931272144,26.540085747220985,19.429175000000004,6.266329837018055,0,6,2,47,0,0,2.9861210494080286,2.710542438790203,41.77528646689623,0,0,0,31.12,3,177.75039986166948,7.276243253384133,0,0,0,2,0,0,0,0,0,0,61.12030890373961,472890330,0,0,0,0,2,-2,18,14,0,0,0,0.6617514828107619
1638541800,32,32.129,30.13,30.693,0,0,0,0,0,0,0,0,30.575777175912894,26.67624687026292,19.508007500000005,7.914214305837518,0,4,2,48,0,0,3.853134630426834,3.3416056476072726,48.00146272937671,0,0,0,27.95,3,165.3611723511866,11.412243484284346,0,0,0,2,0,1,0,0,1,0,54.16393180305671,544325050,0,0,0,0,2,-2,18,14,0,0,1,0.6477161394366466
1638801000,29.88,30.241,28.038,30.037,0,0,1,0,0,0,0,0,30.524465063921188,26.786435497467412,19.586413750000006,7.615272715925305,0,6,2,49,0,0,3.5813695486884587,3.3416056476072726,46.86155562998472,0,0,0,30.67,3,159.68962088790906,13.305625306664357,0,0,0,2,0,2,0,0,1,0,51.28626202661524,658938450,0,0,0,0,2,-2,18,14,0,0,1,0.6439873484415297
1638887400,30.957,32.449,30.651,32.427,0,0,0,0,0,0,0,0,30.705658867357265,26.971372038534053,19.677838750000006,7.399045417098536,0,4,2,50,0,0,3.7098454847774507,3.0165594398575815,46.03901803780375,0,0,0,27.18,3,180.3527428349112,6.407481167200621,0,0,0,2,0,0,0,0,0,1,59.689196433089556,593053480,0,0,0,0,2,-2,18,14,0,0,0.5,0.6179798225215862
1638973800,31.999,32.29,31.42101,31.826,0,0,0,0,0,0,0,0,30.81235802284705,27.130540168418182,19.764473750000008,6.775834658107362,0,0,2,51,0,0,3.790350086832308,2.3694996023562016,43.68187077960657,0,0,0,21.89,0,175.15670254614625,8.142119086789615,0,0,0,2,0,1,0,0,0,0,57.02535265559729,475551450,0,0,0,0,2,-2,18,14,0,0,0,0.6149076094230868
1639060200,31.734,32.205,30.428,30.49,0,0,0,0,0,0,0,0,30.78165725876638,27.24068639240447,19.850386250000007,6.513870070783248,0,0,2,52,0,0,3.5522004619922054,2.3694996023562016,42.698888041313594,0,0,0,19.9,0,163.60610383434917,11.998152798222069,0,0,0,2,0,2,0,0,0,0,51.52091157260195,488507160,0,0,0,0,1,0,20,16,0,0,0,0.6040122550773729
1639146600,31.15,31.305,29.861,30.198,0,0,0,0,0,0,0,0,30.72607085316958,27.33764749429285,19.93280375000001,8.838595963248608,0,0,2,53,0,2,3.6655876369607143,2.3694996023562016,51.5341964529325,0,0,0,21.58,0,161.08157178057323,12.840938609403407,0,0,0,2,0,0,0,0,0,0,50.37636581857794,488825090,0,0,0,0,1,0,20,16,0,0,0,0.6034134467147579
1639405800,30.249,30.294,28.116,28.161,0,0,0,0,0,0,0,0,30.481778390962955,27.364642658414393,20.00440000000001,13.387076471990769,0,0,2,54,0,5,4.216263453879556,2.953806066112051,68.07049908665259,0,0,0,18.69,0,143.47036700817017,18.72023551822668,0,0,0,2,0,1,0,0,1,0,43.171304903195846,598343660,0,0,1,0,1,0,20,16,0,0,1,0.5823411329790121
1639492200,27.699,28.678,27.25,28.337,0,0,0,0,0,0,0,0,30.277513782299817,27.396523226990972,20.07905375000001,12.387839378280832,0,0,2,55,0,5,3.3078660959614314,2.953806066112051,64.66152902342849,0,0,0,20.31,0,144.99200276661045,18.212255029295463,0,0,0,2,0,2,0,0,1,0,43.91765621484238,667035370,0,0,0,0,1,0,20,16,0,0,1,0.5894006065568295
1639578600,28.4,30.5,27.838,30.459,0,0,0,0,0,0,0,0,30.29479818398555,27.49693230151586,20.16732500000001,6.65766568847483,0,2,2,56,0,0,3.4587806619231083,2.593642691235828,43.23779691798549,0,0,0,21.89,0,163.33808844507845,12.087626634340634,0,0,0,0,0,3,0,0,1,0,52.087951476797905,698296880,0,0,0,0,1,0,20,16,0,0,1,0.5701743149273291
1639665000,31.152,31.16,28.093,28.387,0,0,0,0,0,0,0,0,30.11310311884407,27.526114849007143,20.24740875000001,13.47125150173199,0,0,2,57,0,5,4.652949583065978,2.593642691235828,68.34964351694647,0,0,0,19.29,0,145.42428565253104,18.067942390394546,0,0,0,0,0,4,0,0,1,0,45.16843573694824,707365950,0,0,1,0,1,0,20,16,0,0,1,0.552766431525848
1639751400,27.985,28.922,27.76,27.801,0,0,0,0,0,0,0,0,29.8929028218113,27.53512747690855,20.32410625000001,12.75417236687767,0,0,2,58,0,5,4.0010594604711445,2.593642691235828,65.93097440485201,0,0,0,20.57,0,140.3579302295422,19.759286518313274,0,0,0,0,0,5,0,0,1,0,43.411966953201386,716622390,0,0,0,0,1,0,20,16,0,0,1,0.5519517669362376
1640010600,27.305,28.144,27.145,27.719,0,0,1,0,0,0,0,0,29.685864457829272,27.541156084223022,20.40473500000001,11.811648573190395,0,0,2,59,0,5,3.144219648028167,2.593642691235828,62.62292560272734,0,0,0,21.57,0,139.64898629663256,19.99595924611077,0,0,0,0,0,6,0,0,1,0,43.15904986083929,461846760,0,0,0,0,1,0,20,16,0,0,1,0.5534922383173185
1640097000,28.374,29.12,27.401,29.075,0,0,0,0,0,0,0,0,29.62768689041696,27.591446048674726,20.487508750000007,9.20800577795925,0,0,2,60,0,2,3.417108277487268,2.953806066112051,52.94367160259783,0,0,0,22.87,3,151.3724981627977,16.082200479117958,0,0,0,0,0,7,0,0,1,0,48.50209450585363,524384940,0,0,0,0,1,0,20,16,0,0,1,0.5487872960795988
1640183400,28.891,29.555,28.449,29.4,0,0,0,0,0,0,0,0,29.606002424662965,27.65074289953785,20.57216750000001,7.817051014766027,0,0,2,61,0,2,2.7909129688756273,2.3154970445480325,47.630679061138196,0,0,0,21.01,0,154.1823369212813,15.144168326262013,0,0,0,0,0,0,0,0,0,1,49.7219660916964,395184380,0,0,0,0,1,0,20,16,0,0,0.5,0.5576537129723158
1640269800,29.755,30.059,29.43101,29.64,0,0,0,0,0,0,0,0,29.60924028898078,27.7159644438153,20.655400000000007,8.701900432815123,0,0,2,62,0,2,3.541318972930274,2.3694996023562016,51.01189833434601,0,0,0,18.63,0,156.25729477369993,14.451467659537617,0,2,0,0,0,0,0,0,0,0,50.65159628930598,343021740,0,0,0,0,1,0,20,16,0,0,0,0.5585076045849011
1640615400,29.66,31.0865,29.64,30.945,0,0,0,0,0,0,0,0,29.736455499554037,27.821834462050862,20.74584500000001,8.629197900055438,0,0,2,63,0,2,3.1341829248965585,2.710542438790203,50.73401291821491,0,0,0,17.96,0,167.5398780962262,10.684907784223737,0,2,0,2,0,0,0,0,0,0,55.47265770114009,403685870,0,0,0,0,1,0,20,16,0,0,0,0.5536385562731105
1640701800,31.312,31.33,30.01181,30.322,0,0,0,0,0,0,0,0,29.79222164245365,27.90380710263936,20.83149875000001,9.816271607110663,0,0,2,64,0,2,4.213340840401308,2.710542438790203,55.253264458935966,0,0,0,17.68,0,162.15363333765615,12.48304326492914,0,2,0,2,0,0,0,0,0,0,52.819715252936504,420591210,0,0,0,0,1,0,20,16,0,0,0,0.5511432440150767
1640788200,30.2725,30.548,29.366,30.001,0,0,0,0,0,0,0,0,29.8121052955533,27.972567525503642,20.91504750000001,7.575406205538739,0,0,2,65,0,2,2.1761904753359227,2.710542438790203,46.70976007749525,0,0,0,17.54,0,159.37837721004627,13.40953040667301,0,2,0,2,0,0,0,0,0,0,51.45427718683367,343139280,0,0,0,0,1,0,20,16,0,0,0,0.5612368196633034
1640874600,29.827,30.457,29.54,29.586,0,0,0,0,0,0,0,0,29.79057145788156,28.025466950896966,20.99627125000001,7.713597745567281,0,0,2,66,0,2,2.301819148089143,2.710542438790203,47.23618012749401,0,0,0,16.95,0,155.79042925690572,14.607325309550612,0,2,0,2,0,1,0,0,0,0,49.66668331404461,308864220,0,0,0,0,0,3,23,19,0,0,0,0.5627577645813987
1640961000,29.674,30.03,29.33057,29.411,0,0,0,0,0,0,0,0,29.754421795226172,28.07089426398231,21.07971375000001,7.202377083620151,0,0,2,67,0,2,1.8370730917735694,2.710542438790203,45.29274068402555,0,0,0,17.33,0,154.27743915618385,15.112419545703807,0,2,0,2,0,2,0,0,0,0,48.8952669758237,266529910,0,0,0,0,0,3,23,19,0,0,0,0.5622865577453486
1641220200,29.815,30.711,29.785,30.121,0,0,0,0,0,0,0,0,29.78933400520463,28.138110845491088,21.166090000000008,5.649345827861078,0,0,2,68,0,0,2.425226495628958,2.710542438790203,39.499490094915075,0,0,0,17.22,0,160.41585613625554,13.063180073310821,0,2,0,2,0,3,0,0,0,0,52.142956624992976,392402940,0,0,0,0,0,3,23,19,0,0,0,0.5616367328270225
1641306600,30.277,30.468,28.349,29.29,0,0,1,0,0,0,0,0,29.74177838566133,28.17587770301597,21.24660875000001,6.618841415911604,0,0,2,69,0,0,3.3065861211294356,2.710542438790203,43.09213023229657,0,0,0,16.6,0,153.23131457225608,15.461656131844027,0,2,0,2,0,4,0,0,0,0,48.275977464343946,527154400,0,0,0,0,0,3,23,19,0,0,0,0.5585839803674729
1641393000,28.949,29.416,27.533,27.604,0,0,0,0,0,0,0,0,29.538180444169775,28.157127614392497,21.319275000000008,12.856987641060776,0,0,2,70,0,5,3.9776281439923196,2.710542438790203,66.28328126019429,0,0,0,16.91,0,138.65473565901527,20.32787831558288,0,2,0,2,0,5,0,0,0,0,41.54422590448264,498063880,0,0,0,0,0,3,23,19,0,0,0,0.5450310085092259
1641479400,27.64,28.43799,27.065,28.178,0,0,0,0,0,0,0,0,29.40863944948694,28.15781195490422,21.396950000000007,7.698320160907431,0,0,2,71,0,2,2.044666807440158,2.953806066112051,47.177950074760005,0,0,0,19.73,0,143.61734318938312,18.67116922100037,0,2,0,0,0,6,0,0,1,0,44.38743584591502,454186370,0,0,0,0,1,0,20,16,0,0,1,0.5444159832149921
1641565800,28.141,28.422,27.057,27.247,0,0,0,0,0,0,0,0,29.20276902572628,28.127949267858178,21.470508750000008,11.15329770551838,0,0,2,72,0,5,2.4876677453641767,2.651693805107077,60.237919855605114,0,0,0,19.61,0,135.56823585354257,21.358270557335405,0,2,0,0,0,7,0,0,0,1,40.911664975148575,409938510,0,0,0,0,1,0,20,16,0,0,0.5,0.5396858362125233
1641825000,26.581,27.469,25.64384,27.4,0,0,0,0,0,0,0,0,29.03107673756187,28.104082078748075,21.543312500000006,12.27936555355141,0,0,2,73,0,5,3.209253528025594,2.953806066112051,64.28153564045535,0,0,0,18.76,0,136.89102148445943,20.91667388229861,0,2,0,0,0,8,0,0,1,0,41.71934976304403,594680950,0,0,0,0,1,0,20,16,0,0,1,0.5434509358479178
1641911400,27.3225,28.065,26.839,27.817,0,0,0,0,0,0,0,0,28.9154503816036,28.094669551576008,21.61765625000001,4.7500714493472,0,0,2,74,0,0,2.002749727585785,2.3154970445480325,36.26466061865292,0,0,0,19.4,0,140.4962607530368,19.71310647386498,0,0,0,0,0,0,0,0,0,1,43.96742100612461,404089290,0,0,0,0,1,0,20,16,0,0,0.5,0.5430765509456463
1641997800,28.0665,28.595,27.608,27.999,0,0,0,0,0,0,0,0,28.828169392879445,28.09153284496696,21.693292500000005,5.67269001815182,0,0,2,75,0,0,2.787491323236362,2.3694996023562016,39.58483968624633,0,0,0,18.41,0,142.06977045778757,19.18780846826565,0,2,0,0,0,1,0,0,0,0,44.96521970917383,383413480,0,0,0,0,1,0,20,16,0,0,0,0.5435339885650301
1642084200,28.379,28.48,26.498,26.575,0,0,0,0,0,0,0,0,28.61358183165283,28.041810456607386,21.759426250000004,12.632315709280382,0,0,2,76,0,5,4.114423769716871,2.3694996023562016,65.51113142019067,0,0,0,17.62,0,129.75835386677042,23.297832424163705,0,2,0,0,0,2,0,0,0,0,39.09861318221172,538868090,0,0,0,0,1,0,20,16,0,0,0,0.5337147740915248
1642170600,26.3,27.1969,26.21001,26.942,0,0,0,0,0,0,0,0,28.454383561971607,28.005751097374358,21.825077500000006,10.339972046381602,0,0,2,77,0,5,2.342172328241298,2.057802259378339,57.2241318843821,0,0,0,20.31,0,132.93131024942724,22.23857765463099,0,0,0,0,0,3,0,0,0,0,41.22689736469985,395832350,0,0,0,0,1,0,20,16,0,0,0,0.5338695693124883
1642516200,26.26,26.638,25.77,25.903,0,0,0,0,0,0,0,0,28.211394651307643,27.93680843844405,21.884655000000006,12.80052723735888,0,0,2,78,0,5,3.6830368769414745,2.953806066112051,66.09003487948932,0,0,0,19.19,0,123.94847187999827,25.237394290992004,0,2,0,0,0,4,0,0,1,0,37.25728742854147,425306170,0,0,0,0,1,0,20,16,0,0,1,0.5300208885851526
1642602600,26.079,26.54317,25.052,25.067,0,0,1,0,0,0,0,0,27.911928494040247,27.842716358495064,21.94068250000001,13.020344916605502,0,2,2,79,0,5,3.8828711308020414,2.953806066112051,66.83932870728768,0,0,0,22.79,3,116.72070202740674,27.6503016134153,0,0,0,0,0,5,0,0,1,0,34.388149654697486,488314510,0,0,1,0,2,-2,18,14,0,0,1,0.5262861307773095
1642689000,25.304,25.57904,24.078,24.15,0,0,0,0,0,0,0,0,27.553649589845936,27.721643691003422,21.990715000000005,13.460465422883363,5.167693431107116,2,2,1,0,5,4.282980681963731,2.953806066112051,68.31394751665573,0,0,0,23.85,3,108.79263389962391,30.296995410858084,0,0,0,0,0,6,0,0,1,0,31.520772837041207,435180730,0,0,1,0,2,-2,18,14,0,0,1,0.5227575965302328
1642775400,23.507,24.823,23.263,23.374,0,0,0,0,0,0,0,0,27.155587724146322,27.579097996216426,22.03600000000001,13.683560145874795,5.081793761321511,2,2,2,0,5,4.485794066501398,2.953806066112051,69.04783486184924,0,0,0,25.59,3,102.08360351013704,32.536727566600284,0,0,0,0,0,7,0,0,1,0,29.294687065931186,718957840,0,0,1,0,2,-2,18,14,0,0,1,0.5329705122527485
1643034600,22.33,23.38,20.888,23.372,0,0,0,0,0,0,0,1,26.795246036132387,27.441160356996214,22.08086000000001,10.603485738923546,7.5268690233230755,8,4,3,0,5,3.8278447549141106,2.953806066112051,58.207621541020906,0,0,0,28.85,3,102.06631219470022,32.542500072156315,0,0,0,0,0,8,0,0,1,0,29.28894587836183,915810630,0,0,0,1,2,-2,18,14,0,0,1,0.5333261026728844
1643121000,22.546,22.943,22,22.324,0,0,0,0,0,0,0,1,26.369413080310256,27.2733846075865,22.116435000000006,11.824528606820515,6.2092980283366055,8,4,4,0,5,4.483767662523218,3.6545974561662433,62.669020968793255,0,0,0,29.9,3,93.00566290580558,35.567292983519486,0,0,0,0,0,9,1,0,1,0,26.372341436200173,664616360,0,0,1,1,2,-2,18,14,0,1.057104443735064,1,0.528552221867532
1643207400,23.24,24.057,22.3,22.772,0,0,0,0,0,0,0,1,26.0268023107569,27.125798227009895,22.151897500000004,11.35486147561268,6.366764367736633,9,4,5,0,5,4.662706684568704,2.953806066112051,60.9738871517126,0,0,0,31.16,3,96.87891756365364,34.2742517389673,0,0,0,0,0,10,0,0,1,0,29.59971774374023,755958730,0,0,1,1,2,-2,18,14,0,0,1,0.5292894477820967
