time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1643034600,75.66,76.16,74.11,75.71,0,0,0,0,0,0,0,0,76.18798236144984,74.61869037695456,71.74504999999998,7.414310057033197,0,4,2,1,0,0,3.398676222422907,3.3416056476072726,46.09701992863424,0,0,0,28.85,3,20.19368153675185,3.1593757994372127,0,0,0,0,0,5,0,0,1,0,47.81878129650303,35520550,0,0,0,0,2,-2,16,12,0,0,1,1
1643121000,75.05,75.305,73.97,74.87,0,1,1,0,0,0,0,0,76.06246023178795,74.62693003672655,71.77294999999997,13.183051908952736,0,4,2,1,0,5,3.642986996895214,3.3416056476072726,67.38853185601407,0,0,0,29.9,3,18.86013652960788,4.233819391148634,0,0,0,0,0,6,0,0,1,0,40.716274678823154,28638455,0,1,0,0,2,-2,16,12,0,0,1,1
1643207400,74.64,75.31,73.855,74.3,0,0,0,0,0,0,0,0,75.89460687637957,74.61621101912895,71.79984999999996,13.03254950258117,0,6,2,2,0,5,3.506166627466518,3.3416056476072726,66.88068594878918,0,0,0,31.16,3,17.955230989045873,4.962906114095689,0,0,0,0,0,7,0,0,1,0,36.729609958026955,33222240,0,1,0,0,2,-2,16,12,0,0,1,1
1643293800,74.89,75.98,74.505,74.8,0,0,0,0,0,0,0,0,75.79035860243866,74.62223688735423,71.82954999999997,13.277631562979618,0,6,2,3,0,5,4.054014708305706,3.0165594398575815,67.70560925003892,0,0,0,31.96,3,18.749007779012533,4.323356357124596,0,0,0,0,0,8,0,0,0,1,42.086371176470614,23821391,0,1,0,0,2,-2,16,12,0,0,0.5,1
1643380200,74.41,75.72,73.76,75.68,0,0,0,0,0,0,0,0,75.77984825934927,74.6569176451459,71.86089999999997,11.108625676184644,0,6,2,4,0,2,3.2880860101592315,4.810664604554081,60.074167839744106,0,0,0,30.49,3,20.146054929353873,3.1977487848554613,0,0,0,0,0,9,1,0,1,0,50.0947619843396,25111502,0,0,1,0,2,-2,16,12,0,2,1,1
1643639400,75.22,76.04,75.05,75.97,0,0,0,0,0,0,0,0,75.79795794893505,74.69996952563291,71.89169999999997,9.087103551638146,0,4,2,5,0,2,3.2444437889043685,3.0165594398575815,52.48277852262964,0,0,0,27.66,3,20.606445467534524,2.8268099258122383,0,0,0,0,0,0,0,0,0,1,52.42931578686165,15453029,0,0,1,0,2,-2,16,12,0,0,0.5,1
1643725800,75.97,76.14,75.12,75.9,0,0,0,0,0,0,0,0,75.80767623951266,74.73931478708757,71.92349999999998,8.857709736275586,0,2,2,6,0,2,3.341920957823965,2.710542438790203,51.607203921843194,0,0,0,24.83,3,20.4953167169392,2.9163468917881823,0,0,0,0,0,0,0,0,0,0,51.79942189882288,15621141,0,0,0,0,2,-2,16,12,0,0,0,1
1643812200,75.98,76.925,75.91,76.81,0,0,0,0,0,0,0,0,75.90313564527335,74.80720610554371,71.95794999999997,7.978808407881491,0,2,2,7,0,2,2.5429197501929703,2.710542438790203,48.24808393134627,0,0,0,21.96,3,21.93999047467852,1.7523663341007987,0,0,0,0,0,0,0,0,0,0,58.739381928745786,13630426,0,0,0,0,2,-2,16,12,0,0,0,1
1643898600,76.46,77.21,76.345,76.83,0,0,0,0,0,0,0,0,75.9914084409616,74.87352721683736,71.99074999999998,7.369749491081581,0,2,2,8,0,2,1.9892298258294159,2.710542438790203,45.92773087750432,0,0,0,22.09,3,21.97174154627718,1.72678434382196,0,0,0,0,0,0,0,0,0,0,58.879513584054514,14414670,0,0,0,0,2,-2,16,12,0,0,0,1
1643985000,76.31,76.67,75.46,75.89,0,0,1,0,0,0,0,0,75.98175049420335,74.9068541933345,72.02144999999997,8.522593520516653,0,0,2,9,0,2,3.0372698525885724,2.710542438790203,50.326469829759766,0,0,0,24.35,3,20.47944118113986,2.929137886927611,0,0,0,0,0,1,0,0,0,0,50.24265777535309,17939700,0,0,0,0,2,-2,16,12,0,0,0,1
1644244200,76.19,76.4,75.59,76.03,0,0,0,0,0,0,0,0,75.98634568523161,74.94367864601206,72.05374999999998,7.655606757971312,0,0,2,10,0,2,2.249100068456444,2.710542438790203,47.015190472625356,0,0,0,23.22,3,20.701698682330527,2.750063954975704,0,0,0,0,0,0,0,0,0,0,51.38641530862569,10949447,0,0,0,0,2,-2,16,12,0,0,0,1
1644330600,76.21,76.53,75.91,76.32,0,0,0,0,0,0,0,0,76.01812228663812,74.98880393630675,72.09139999999998,6.914247402154784,0,0,2,11,0,2,1.575137017714145,2.710542438790203,44.203305863597244,0,0,0,22.86,3,21.162089220511177,2.379125095932481,0,0,0,0,0,1,0,0,0,0,53.75763335396385,11472902,0,0,0,0,2,-2,16,12,0,0,0,1
1644417000,76.69,76.86,76.21,76.34,0,0,0,0,0,0,0,0,76.0487773069583,75.03310544659178,72.12939999999998,7.106983802453528,0,0,2,12,0,2,2.4030921064885047,2.057802259378339,44.93150118727424,0,0,0,21.44,0,21.19384029210986,2.353543105653624,0,0,0,0,0,2,0,0,0,0,53.92455017690517,14899285,0,0,0,0,2,-2,16,12,0,0,0,1
1644503400,75.92,76.27,75.245,75.52,0,0,0,0,0,0,0,0,75.99841756343847,75.04906920244123,72.16304999999997,7.718184491482023,0,0,2,13,0,2,2.958729096514409,2.057802259378339,47.253663846229124,0,0,0,19.96,0,19.892046356564524,3.402404707086225,0,0,0,0,0,3,0,0,0,0,46.51161773416506,19828502,0,0,0,0,1,0,18,14,0,0,0,1
1644589800,75.74,76.02,75.0311,75.25,0,0,0,0,0,0,0,0,75.92713970025385,75.05565709744316,72.19169999999997,8.159752679925525,0,2,2,14,0,2,2.707414542960273,2.710542438790203,48.93934793777265,0,0,0,23.91,3,19.463406889982533,3.7477615758506095,0,0,0,0,0,4,0,0,0,0,44.34974922794501,18498403,0,0,0,0,2,-2,16,12,0,0,0,1
1644849000,75.25,75.53,74.04,75.04,0,0,0,0,0,0,0,0,75.84265020499157,75.055143749986,72.21899999999997,8.756128143546162,0,2,2,15,0,2,3.0682951392007207,2.8918213549321523,51.21912906590197,0,0,0,27.36,3,19.130020638196545,4.0163724737784605,0,0,0,0,0,5,0,0,0,0,42.68782186158964,23550827,0,0,0,0,2,-2,16,12,0,0,0,1
1644935400,75.49,75.97,74.82,75.17,0,0,0,0,0,0,0,0,75.77858828070666,75.05890952867499,72.24409999999997,8.448086544929318,0,2,2,16,0,2,2.7882573222763174,2.8918213549321523,50.0416044892808,0,0,0,28.33,3,19.33640260358787,3.8500895369659824,0,0,0,0,0,6,0,0,0,0,44.084705493124616,12300393,0,0,0,0,2,-2,16,12,0,0,0,1
1645021800,75.13,75.58,74.585,75.31,0,0,0,0,0,0,0,0,75.73396082540125,75.06714200314467,72.27169999999997,7.213199123213563,0,0,2,17,0,2,1.8469113095857637,2.710542438790203,45.333754118847445,0,0,0,25.7,3,19.558660104778536,3.6710156050140754,0,0,0,0,0,7,0,0,0,0,45.62182388158523,13507754,0,0,0,0,2,-2,16,12,0,0,0,1
1645108200,75.12,76.1,74.9,75.89,0,0,0,0,0,0,0,0,75.74882169917257,75.09412095386124,72.30244999999996,5.28784346690926,0,0,2,18,0,0,2.0965879856727607,2.710542438790203,38.186239921620654,0,0,0,24.29,3,20.47944118113986,2.929137886927611,0,0,0,0,0,0,0,0,0,0,51.56258756930144,12873541,0,0,0,0,2,-2,16,12,0,0,0,1
1645194600,75.83,76.32,75.58,76.03,0,0,0,0,0,0,0,0,75.77560058496566,75.12480551275102,72.32939999999996,4.9548984835610534,0,0,2,19,0,0,1.7939107280834812,2.710542438790203,36.991766921312276,0,0,0,28.11,3,20.701698682330527,2.750063954975704,0,0,0,0,0,0,0,0,0,0,52.90017344355293,16470132,0,0,0,0,2,-2,16,12,0,0,0,1
1645540200,76.09,76.15,74.96,75.44,0,0,1,0,0,0,0,0,75.74363862449273,75.1351397582346,72.35339999999997,6.574143199145747,0,0,2,20,0,0,2.896419183237363,3.080074634167861,42.92457287861789,0,0,0,27.75,3,19.765042070169862,3.5047326682015973,0,2,0,0,0,0,0,0,0,0,47.00865521475547,21545843,0,0,0,0,2,-2,16,12,0,0,0,1
1645626600,75.69,75.73,74.73,74.83,0,1,0,0,0,0,0,0,75.65662542216009,75.1251351759974,72.37164999999996,12.672414117611384,0,0,2,21,0,5,3.4403018363879427,3.080074634167861,65.64955709083156,0,0,0,28.81,3,18.796634386410535,4.284983371706329,0,2,0,0,0,1,0,0,0,0,41.822530641081975,15134257,0,1,0,0,2,-2,16,12,0,0,0,1
1645713000,73.84,74,72.19,73.54,0,0,0,0,0,0,0,0,75.45504204862104,75.07316353088274,72.38654999999997,14.01256961065412,0,2,2,22,0,5,3.983293006720054,3.7554066393291445,70.1127766045377,0,0,0,31.02,3,16.748690268296563,5.9350217446917375,0,2,0,0,0,2,0,0,1,0,33.424544195082035,30125661,0,1,0,0,2,-2,16,12,0,0,1,1
1645799400,73.97,76.02,73.94,75.91,0,0,0,0,0,0,0,0,75.49837137732379,75.10060079216527,72.41799999999996,7.078299772327124,0,2,2,23,0,0,3.22545647666172,3.2093614981811194,44.822981929581296,0,0,0,30.32,3,20.51119225273852,2.9035558966487724,0,0,0,0,0,3,0,0,0,1,52.353890761519004,21141593,0,0,0,0,2,-2,16,12,0,0,0.5,1
1646058600,74.78,75.21,74.09,74.9,0,0,0,0,0,0,0,0,75.44138362710248,75.0940237170123,72.43949999999997,8.663635860626274,0,0,2,24,0,2,2.795957966401477,3.080074634167861,50.865649247218116,0,0,0,27.59,3,18.90776313700588,4.195446405730367,0,2,0,0,0,4,0,0,0,0,46.31077105597753,20975349,0,0,0,0,2,-2,16,12,0,0,0,1
1646145000,74.7,75.31,74.055,74.46,0,0,0,0,0,0,0,0,75.34791851975939,75.07323605415944,72.45724999999997,11.582014966808648,0,2,2,25,0,5,2.8185620764903847,2.710542438790203,61.79732777834602,0,0,0,30.15,3,18.209239561835197,4.758250191864944,0,0,0,0,0,5,0,0,0,0,43.9317061498808,18750304,0,0,1,0,2,-2,16,12,0,0,0,1
1646231400,74.48,75.59,74.38,75.25,0,0,0,0,0,0,0,0,75.33859294644897,75.07903159336732,72.47944999999997,7.693296510033945,0,4,2,26,0,2,2.1020845632805236,2.8918213549321523,47.158804250982364,0,0,0,33.32,3,19.463406889982533,3.7477615758506095,0,0,0,0,0,0,0,0,0,0,48.997789983786795,18934983,0,0,0,0,2,-2,16,12,0,0,0,1
1646317800,75.58,76.31,75.515,75.86,0,0,0,0,0,0,0,0,75.38825076107288,75.10463711489626,72.50579999999997,7.70281856754821,0,4,2,27,0,2,2.1107409792025833,2.8918213549321523,47.19509482533478,0,0,0,30.74,3,19.794709830240816,2.9675108723458776,0,0,0,0,0,1,0,0,0,0,52.562042311919875,19576471,0,0,0,0,2,-2,16,12,0,0,0,1
1646404200,75,76.03,74.71,75.87,0,0,0,0,0,0,0,0,75.4341316409707,75.12973097998163,72.53334999999997,8.402206141277441,0,4,2,28,0,2,2.7465478644109753,2.8918213549321523,49.8661856830436,0,0,0,30.48,3,17.427642779755466,2.954719877206449,0,0,0,0,0,0,0,0,0,0,52.620497732438956,22081363,0,0,0,0,2,-2,16,12,0,0,0,1
1646663400,75.46,75.79,74.4,74.49,0,0,0,0,0,0,0,0,75.34421434183064,75.10875619375273,72.55074999999997,12.42472515414808,0,4,2,29,0,5,3.0858431874080434,3.2093614981811194,64.7903249642157,0,0,0,31.98,3,15.024706609017896,4.719877206446677,0,0,0,0,2,0,0,0,0,0,44.475619727347286,20057306,0,1,0,0,2,-2,16,12,0,0,0,1
1646749800,74.57,74.755,72.43,72.48,0,0,0,0,0,0,0,0,75.07143202356106,75.0225674660887,72.55804999999995,13.87737208008251,0,6,2,30,0,5,4.406431301893888,3.2093614981811194,69.67771022618281,0,0,0,36.45,3,11.920938851142678,7.290867229470456,0,0,0,0,2,1,0,0,0,0,35.78690679630439,29710386,0,1,0,0,2,-2,16,12,0,0,0,1
1646836200,73.61,73.625,72.655,72.97,0,0,0,0,0,0,1,0,74.87129564036476,74.95527017211857,72.56674999999996,13.034514787012629,4.815241045181798,6,2,1,0,5,3.9577375423520564,2.8918213549321523,66.88734320322091,1,0,0,35.13,3,11.336588342996631,6.664108467638792,0,0,0,0,0,2,0,0,0,0,38.91961477909316,18254234,0,1,0,0,2,-2,16,12,0,0,0,1
1646922600,72.45,72.73,71.6,72.28,0,0,0,0,0,0,0,0,74.62450557937764,74.86755639598354,72.57189999999996,13.5664226462241,4.69284224455476,6,2,2,0,5,3.787739208147838,3.545372288419526,68.66366825450623,0,0,0,32.45,3,9.85637206474656,7.546687132258896,0,0,0,0,0,3,0,0,1,0,36.23856424534455,21892496,0,1,0,0,2,-2,16,12,0,0,1,1
1647009000,72.54,72.94,71.34,71.44,0,0,1,0,0,0,0,0,74.32121933372262,74.75517749775457,72.57359999999996,10.987333003942837,5.625728007998423,7,4,3,0,5,3.6627754937391805,3.545372288419526,59.628423428698184,0,0,0,30.23,3,8.52195047850524,8.621130723970335,0,0,0,0,0,4,0,0,1,0,33.23683823228863,14276506,0,0,1,0,2,-2,16,12,0,0,1,1
1647264600,71.89,72.54,71.43,71.82,0,0,0,0,0,0,1,0,74.08300796860618,74.65894216995935,72.57939999999996,10.820519292338105,5.5030328234856976,3,4,4,0,5,3.6811935661017325,3.3416056476072726,59.01280019166661,1,0,0,30.75,3,9.099194895944091,8.135072908672312,0,0,0,0,0,5,0,0,1,0,35.82650997887292,18438859,0,0,1,0,2,-2,16,12,0,0,1,1
1647351000,72.47,73.52,72.3,73.43,0,0,0,0,0,0,1,0,74.02081673350084,74.61864898405904,72.59249999999996,5.906842605554464,6.87505329491423,3,4,5,0,0,3.353796952434951,3.2093614981811194,40.44436713215099,1,0,0,31.77,3,11.544888348777166,6.075722691225377,0,0,0,0,0,0,0,0,0,1,45.47634232464359,17078070,0,0,0,0,2,-2,16,12,0,0,0.5,1
1647437400,73.61,73.89,72.455,73.51,0,0,0,0,0,0,1,0,73.97216752078647,74.58229983704071,72.60719999999996,5.888919339989388,5.476834158743281,1,4,6,0,0,3.651422356167168,2.8918213549321523,40.37835956246354,1,0,0,29.83,3,11.666413489290607,5.973394730110004,0,0,0,0,0,0,0,0,0,0,45.91157077116052,18783201,0,0,0,0,2,-2,16,12,0,0,0,1
1647523800,73.46,74.15,73.285,74.02,0,0,0,0,0,0,1,0,73.97672299499729,74.56386377680987,72.62314999999995,4.910884271828305,5.790067982022152,1,4,7,0,0,2.564716724877076,2.8918213549321523,36.835011244010666,1,0,0,26.67,3,12.389918007895531,5.321053977999501,0,0,0,0,0,0,0,0,0,0,48.72172754226106,14484621,0,0,0,0,2,-2,16,12,0,0,0,1
1647610200,74.09,74.26,73.53,74.19,0,0,0,0,0,0,1,0,73.99703509071183,74.551605948062,72.63774999999995,4.832160346627055,5.919053828215423,1,4,8,0,0,2.6585246130176365,2.710542438790203,36.555331743471946,1,0,0,25.67,3,12.648041299726689,5.1036070606293285,0,0,0,0,0,0,0,0,0,0,49.660580992918945,20278562,0,0,0,0,2,-2,16,12,0,0,0,1
1647869400,74.04,74.61,73.54,73.95,0,0,0,0,0,0,1,0,73.99255555826309,74.53188116287964,72.64989999999996,7.876997487492317,5.6068960888701485,1,4,9,0,2,3.4771015225764907,3.275117907970529,47.859411827019684,1,0,0,23.87,3,11.203007518796996,5.410590943975445,0,2,0,0,0,0,0,0,0,0,48.31565226023034,17659167,0,0,0,0,2,-2,16,12,0,0,0,1
1647955800,74.5,74.645,73.87,74.5,0,0,0,0,0,0,1,0,74.04088360033327,74.53083587885081,72.66539999999996,5.431768327043404,5.583245005510527,1,4,10,0,0,2.7601802331888092,3.275117907970529,38.70713567390989,1,0,0,23.53,3,12.030075187969924,4.707086211307248,0,2,0,0,0,0,0,0,0,0,51.55370680397742,11667376,0,0,0,0,2,-2,16,12,0,0,0,1
1648042200,74.59,74.78,73.83,73.9,0,0,0,0,0,0,1,0,74.02746611458724,74.51015273528193,72.68089999999997,5.765455286910664,5.952354338068698,1,4,11,0,0,3.86966771484757,2.5363937150531677,39.9246251974783,1,0,0,22.94,0,11.12781954887219,5.474545919672551,0,2,0,0,0,1,0,0,0,0,48.0193177779664,14027765,0,0,0,0,2,-2,16,12,0,0,0,1
1648128600,74.2,74.4453,73.95,74.42,0,0,0,0,0,1,1,0,74.06485029415036,74.50719690789565,72.70069999999996,4.826350017673114,8.778339432172027,1,4,12,0,0,2.4707897758157524,2.8918213549321523,36.53472523568552,1,0,0,23.57,3,10.620587142326265,4.8094141724226205,0,0,0,0,0,0,0,0,0,0,51.14537493244999,9458792,0,0,0,0,2,-2,16,12,0,0,0,1
1648215000,74.6,75.185,74.53,75.04,0,0,0,0,0,0,1,0,74.15772169470748,74.52466586173513,72.72139999999996,4.601424039840639,6.459275221620655,1,4,13,0,0,2.576299662547542,2.5363937150531677,35.74086921949423,1,0,0,21.67,0,11.12098326669629,4.0163724737784605,0,2,0,0,0,0,0,0,0,0,54.64748164977528,12508507,0,0,0,0,2,-2,16,12,0,0,0,1
1648474200,75.07,75.35,74.63,75.35,0,0,0,0,0,0,1,0,74.27127200949724,74.55172599741594,72.74344999999995,4.252512847001108,8.839215841627869,1,4,14,0,0,2.515063528147273,2.2099507462984014,34.52487820276298,1,0,0,20.81,0,11.580038501406772,3.6198516244563987,0,0,0,0,0,0,0,0,0,0,56.332993460824056,11602568,0,0,0,0,1,0,18,14,0,0,0,1
1648560600,75.94,76.16,75.34,76.02,0,0,0,0,0,0,1,0,74.43781753240226,74.5998661286482,72.76904999999995,4.658018641710074,9.458738583544346,1,4,15,0,0,2.965625522268348,2.2099507462984014,35.93989911104191,1,0,0,19.63,0,12.572190137716563,2.7628549501151323,0,0,0,0,0,0,0,0,0,0,59.80956294394896,16595130,0,0,0,0,1,0,18,14,0,0,0,1
1648647000,75.72,76.08,75.4,76.07,0,0,0,0,0,0,1,0,74.59326348169729,74.64806723918433,72.79574999999996,4.430760603888032,9.111538803538448,1,4,16,0,0,2.7131165913549675,2.2099507462984014,35.14367955052461,1,0,0,18.9,0,12.64623130460535,2.698899974418027,0,0,0,0,0,0,0,0,0,0,60.065086022230815,13367526,0,0,0,0,1,0,18,14,0,0,0,1
1648733400,75.98,76.35,75.76,75.89,0,0,0,0,0,1,1,0,74.71676219772613,74.68878634609632,72.82624999999996,4.851316899144259,8.179756690623828,1,4,1,0,0,3.180401363861887,2.2099507462984014,36.623305884802235,1,0,0,19.33,0,11.357300073367563,2.929137886927611,0,0,0,0,0,0,0,0,0,0,58.62017307618914,12388517,0,0,0,0,1,0,18,14,0,0,0,1
1648819800,76.03,76.735,75.735,76.65,0,0,0,0,0,0,1,0,74.90088008365697,74.75308843310955,72.85929999999996,4.5076274232796765,12.52897422205346,1,4,2,0,0,2.7985241684567943,2.2099507462984014,35.41209178493632,1,0,0,20.56,0,12.192622950819691,1.9570222563315438,0,0,0,0,0,0,0,0,0,0,62.700105355670495,12643956,0,0,0,0,1,0,18,14,0,0,0,1
1649079000,76.52,76.52,75.54,76.41,0,0,0,0,0,0,1,0,75.04460578997535,74.80741340251579,72.89734999999996,8.910133913290048,0,0,2,3,0,0,3.389579300564386,4.710542438790203,51.8074085482373,1,0,0,19.63,0,11.84133489461359,2.26400613967768,0,0,0,3,0,0,0,0,0,0,60.6659160023235,9618395,0,0,0,0,1,0,18,14,0,0,0,1
1649165400,76.06,77.27,76.06,76.48,0,0,0,0,0,0,1,0,75.18131000045389,74.86225230735134,72.93404999999996,8.478792930725067,0,0,2,4,0,0,2.997451134596222,4.710542438790203,50.15900675830542,1,0,0,18.57,0,11.943793911007043,2.174469173701717,0,0,0,3,0,0,0,0,0,0,61.062705673059384,12717155,0,0,0,0,1,0,18,14,0,0,0,1
1649251800,76.48,77.55,76.15,77.45,0,0,0,0,0,0,1,0,75.39737571469638,74.94709649399556,72.97509999999994,6.802154664286086,13.343445378478528,0,2,5,0,0,3.1473832524796372,3.0363937150531677,43.78092090780813,1,0,0,21.03,0,13.363583138173318,0.9337426451777998,0,0,0,2,0,0,0,0,0,0,66.15735191008113,23849593,0,0,0,0,1,0,18,14,0,0,0,1
1649338200,77.71,78.56,77.49,78.39,0,0,0,0,1,0,1,0,75.68238755139197,75.05997857615964,73.02299999999995,6.661106237382649,13.199191305509105,0,2,6,0,0,3.0191574098401492,3.0363937150531677,43.25071136178297,1,0,0,22.1,0,14.739461358313829,0.21639511201629547,0,0,0,2,0,0,0,0,0,0,70.22333131232165,18311502,0,0,0,0,1,0,18,14,0,0,0,1
1649424600,78.6,78.96,78.245,78.72,0,0,0,0,0,0,1,0,75.97168397506893,75.17997927858063,73.07084999999995,6.363068724324829,12.894380212609063,0,2,7,0,0,2.748214216151222,3.0363937150531677,42.13558165928691,2,0,0,21.55,0,15.222482435597199,0.30395136778114856,0,0,0,2,0,0,0,0,0,0,71.51709764921398,13879445,0,0,0,0,1,0,18,14,0,0,0,1
1649683800,78.86,79.12,78.25,78.4,0,0,0,0,0,0,0,0,76.2029521679195,75.28555372846323,73.11444999999995,6.424529586549163,14.35999334836516,0,2,8,0,0,3.6305306960190187,2.2099507462984014,42.36492541493491,0,0,0,21.16,0,14.754098360655757,0.9100101112234564,0,0,0,0,0,0,0,0,0,0,68.41297456387382,18229905,0,0,0,0,1,0,18,14,0,0,0,1
1649770200,78.41,78.96,78.135,78.42,0,0,0,0,0,0,1,0,76.4140995804986,75.38832245867755,73.15784999999994,6.337874239911657,14.974629059206082,0,2,9,0,0,2.8698824995329897,2.8918213549321523,42.041664776910295,1,0,0,24.37,3,14.783372365339591,0.8847320525783655,0,0,0,0,0,0,0,0,0,0,68.5049846796093,19804785,0,0,0,0,1,0,18,14,0,0,0,1
1649856600,78.36,78.965,78.35,78.86,0,0,0,0,0,0,1,0,76.64704247759397,75.50214795183567,73.20499999999994,6.533872324954513,15.175081646181729,0,2,10,0,0,3.0480625768446767,2.8918213549321523,42.77375064951049,2,0,0,24.26,3,15.427400468384086,0.3286147623862552,0,0,0,0,0,0,0,0,0,0,70.53824429638772,11715719,0,0,0,0,1,0,18,14,0,0,0,1
1649943000,78.99,79.39,78.79,78.84,0,0,0,1,0,0,1,0,76.85589557496597,75.61158572390663,73.24934999999994,6.0557828406527925,14.118631841960264,0,2,11,0,0,3.2953063815677734,2.2099507462984014,40.99419931095658,2,0,0,21.82,0,15.398126463700251,0.6927824663055765,0,0,0,0,0,0,0,0,0,0,70.31603236656967,12195559,0,0,0,0,1,0,18,14,0,0,0,1
1650288600,78.66,78.95,77.965,78.19,0,0,0,0,0,0,0,0,76.98295313925493,75.6961238968933,73.29149999999993,6.346716983764338,0,0,2,12,0,0,3.5597919662146333,2.2099507462984014,42.0746211383709,0,0,0,22.7,0,14.446721311475418,1.5115253810303602,0,0,0,0,0,1,0,0,0,0,63.333046704728645,11426673,0,0,0,0,1,0,18,14,0,0,0,1
1650375000,78.22,79.49,78.15,79.38,0,0,0,0,0,0,0,0,77.21124331646875,75.81690671994598,73.33874999999993,6.07207292297593,13.526519210169525,0,2,13,0,0,3.3101155473160797,2.2099507462984014,41.054475716926234,0,0,0,22.17,0,16.18852459016394,0.13838218643854502,0,0,0,0,0,0,0,0,0,0,69.33679674830714,12814184,0,0,0,0,1,0,18,14,0,0,0,1
1650461400,79.82,80.75,79.77,80.57,0,0,0,0,0,0,0,0,77.53112490537649,75.97274584388218,73.39339999999994,6.20525059505052,13.662723647518538,0,2,14,0,0,3.4311861582929803,2.2099507462984014,41.54825112272745,0,0,0,21.37,0,17.930327868852462,0.2229102167182747,0,0,0,0,0,0,0,0,0,0,73.93321851052404,21659592,0,0,0,0,1,0,18,14,0,0,0,1
1650547800,80.73,81.34,80.44,80.5,0,0,0,0,0,0,0,0,77.81387491438825,76.12118040637785,73.44584999999994,6.485031041900302,12.456222273166103,0,2,15,0,0,3.6855320190655094,2.2099507462984014,42.59101089672028,0,0,0,20.32,0,17.827868852459027,1.0327022375215187,0,0,0,0,0,0,0,0,0,0,73.23775692392614,18501822,0,0,0,0,1,0,18,14,0,0,0,1
1650634200,80.69,80.79,79.17,79.24,0,0,0,0,0,0,0,0,77.94969635111318,76.2234367864966,73.49329999999995,7.200362715496289,0,0,2,16,0,0,4.335833540516407,2.2099507462984014,45.285107322609925,0,0,0,22.68,0,15.983606557377053,2.581755593803797,0,0,0,0,0,0,0,0,0,0,61.9428665007754,19747884,0,0,0,0,1,0,18,14,0,0,0,1
1650893400,79.49,79.83,78.18,79.59,0,0,0,0,0,0,0,0,78.10591574624526,76.33381590825081,73.54049999999994,7.597752674590637,0,2,2,17,0,0,3.3616755975719617,3.545372288419526,46.79483907511297,0,0,0,28.21,3,16.49590163934428,2.1514629948364887,0,0,0,0,0,0,0,0,1,0,63.62119732607235,30868248,0,0,0,0,2,-2,16,12,0,0,1,1
1650979800,79.47,79.8501,78.34,78.36,0,0,0,0,0,0,0,0,78.13011424660286,76.40024817355406,73.58209999999994,8.664681065238836,0,0,2,18,0,0,4.3316104981612344,3.545372288419526,50.869644279167844,0,0,0,27.02,3,14.695550351288066,3.66363412835014,0,0,0,0,0,1,0,0,1,0,54.52142644232659,26864520,0,0,0,0,2,-2,16,12,0,0,1,1
1651066200,78.53,79.47,78.32,78.65,0,0,0,0,0,0,0,0,78.17962717549783,76.4740105285195,73.62524999999994,6.980741217641503,0,6,2,19,0,0,3.1367668814929743,3.2093614981811194,44.45426703906264,0,0,0,33.52,3,15.120023419203768,3.3071059749200855,0,0,0,0,0,2,0,0,0,1,56.115177675423745,29441663,0,0,0,0,2,-2,16,12,0,0,0.5,1
1651152600,78.76,79.9,78.35,79.81,0,0,0,0,0,0,0,0,78.33490077783136,76.58338723250247,73.67109999999994,6.587539634992243,0,6,2,20,0,0,3.0968510405153413,2.8918213549321523,42.97477440901702,0,0,0,31.6,3,16.817915690866524,1.8809933611999028,0,0,0,0,0,0,0,0,0,0,61.871073811005814,22128498,0,0,0,0,2,-2,16,12,0,0,0,1
1651239000,79.41,79.53,77.54,77.64,0,0,1,0,0,0,0,0,78.26871975137124,76.61803027405978,73.70464999999994,8.783481058935088,0,4,2,21,0,0,4.439610492430553,3.545372288419526,51.32364254552871,0,0,0,29.99,3,13.641686182669801,4.548807474797151,0,0,0,0,0,1,0,0,1,0,48.93966069593443,27802853,0,0,0,0,2,-2,16,12,0,0,1,1
1651498200,78.18,78.29,75.49,76.62,0,1,1,0,0,0,0,0,78.11169882266921,76.61809485523814,73.73254999999995,14.588442409841354,0,6,2,22,0,5,4.542244096154659,3.71997627642839,71.92502495238136,0,0,0,33.4,3,12.148711943793929,5.802803048930414,0,0,0,0,1,2,0,0,1,0,44.25726583836615,55145075,0,1,0,0,2,-2,16,12,0,0,1,1
