time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1717455600,104.054,104.333,103.993,104.147,0,0,0,0,0,1,1,0,104.74755999459295,104.73801917171276,104.42883000000018,9.887923087875157,9.461953500410091,1,3,8,0,5,2.406506574582312,3.580074634167861,55.52403406939897,1,0,0,13.16,0,4.588362891401718,2.981890673324136,1,2,0,2,0,2,0,0,0,0,39.92066946556872,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1717542000,104.17,104.46,104.125,104.293,0,0,0,0,0,0,1,0,104.70426856653647,104.72342837919759,104.42991000000018,7.1964608229639975,9.474997262351376,1,3,1,0,2,2.4159929469032466,3.580074634167861,45.27032189967452,1,0,0,12.63,0,4.734981622446729,2.845884413309976,1,2,0,2,0,3,0,0,0,0,42.463098057744936,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1717628400,104.253,104.374,104.049,104.091,0,0,0,0,0,0,1,0,104.64586203639014,104.70269302250259,104.43007500000017,10.444559444443156,8.814999405747225,1,3,2,0,5,3.0249914152134227,3.580074634167861,57.61520353934833,1,0,0,12.58,0,4.53212556990499,3.034057457987112,1,2,0,2,0,4,0,0,0,0,39.9444727149389,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1717714800,104.094,104.946,103.999,104.934,0,0,0,0,0,0,1,0,104.67330374721013,104.71027685783037,104.43709000000017,9.227975990047756,6.09273110797733,0,1,3,2,0,3.340846831880075,3.0482222499815212,53.019754162660035,1,0,0,12.22,0,5.378698106007345,2.2487610388642563,1,2,0,2,1,0,0,0,0,0,52.58415771046753,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1717966800,104.935,105.385,104.935,105.103,0,0,0,0,0,0,1,0,104.71422719985678,104.72315302642609,104.44682000000019,8.336327155716996,5.180817527411778,0,1,4,2,0,2.5302569824884737,3.0482222499815212,49.61431130023091,1,0,0,12.74,0,5.548414308381361,2.0913291351492385,1,2,0,2,1,0,0,0,0,0,54.64503401191537,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1718060400,105.149,105.459,105.095,105.256,0,0,0,0,0,1,1,0,104.76582460939423,104.74062341900229,104.45500500000018,7.846359749327425,8.796965377285746,0,1,1,2,0,2.452035581264658,2.681018736305728,47.74249813953803,1,0,0,12.85,0,5.702062704613466,1.948802027052203,1,0,0,2,1,0,0,0,0,0,56.48885346364683,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1718146800,105.275,105.323,104.257,104.684,0,0,0,0,0,0,1,0,104.75803178945192,104.73876691346123,104.45724500000017,9.344386346276327,8.784417466694661,0,1,1,2,0,3.813877942127296,2.681018736305728,53.46296406402522,1,0,0,12.04,0,5.127638635039863,2.481648470395351,1,0,0,2,1,0,0,0,0,0,48.5434891268771,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1718233200,104.693,105.284,104.642,105.239,0,0,0,0,0,0,1,0,104.8038382856946,104.75516799826579,104.46288000000017,8.586295552940522,9.856127614922798,0,1,1,2,0,3.1247044936401993,2.681018736305728,50.570008124731146,1,0,0,11.94,0,5.684990660587681,1.9646383723963137,1,0,0,2,1,0,0,0,0,0,55.13705664270743,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1718319600,105.231,105.805,105.179,105.517,0,0,0,0,0,0,1,0,104.87175844896177,104.78014609668331,104.46643000000019,8.668707672702732,7.138141934646516,0,1,2,2,0,2.6701009000304623,3.210542438790203,50.88503486995681,1,0,0,12.66,0,5.964168792303513,1.7056675485337438,1,0,0,2,0,0,0,0,0,0,58.037584862530856,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1718571600,105.509,105.647,105.306,105.331,0,0,0,0,0,0,1,0,104.91549573953684,104.79820688039861,104.4687800000002,6.045001809967184,0,0,2,3,0,0,2.95906247582609,2.5363937150531677,40.95432230489631,1,0,0,12.75,0,5.777380545903714,1.8789357975928715,1,0,0,2,0,0,0,0,0,0,55.45427105939879,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1718665200,105.297,105.564,105.125,105.253,0,0,0,0,0,0,1,0,104.9476390024381,104.81311813022161,104.46975000000019,6.230360876801423,0,0,2,4,0,0,3.12757071840267,2.5363937150531677,41.64154475848706,1,0,0,12.3,0,5.699049990961856,1.9515966762305763,1,0,0,2,0,0,0,0,0,0,54.36150882653873,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1718751600,105.258,105.337,105.153,105.225,0,0,0,0,0,0,0,0,104.97405433553922,104.8266224538209,104.47042500000018,5.778321492047692,0,0,2,5,0,0,2.716625823172007,2.5363937150531677,39.97182970860895,0,0,0,12.48,0,5.670931330213492,1.9776800685620641,1,0,0,2,0,1,0,0,0,0,53.950515860078916,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1718838000,105.204,105.665,105.203,105.655,0,0,0,0,0,0,1,0,105.0389063035831,104.85378237336776,104.47585500000018,5.74754686097236,0,0,2,6,0,0,2.688648885830795,2.5363937150531677,39.85895257165718,1,0,0,13.28,0,6.10275362027757,1.5771136863285744,1,0,0,2,0,0,0,0,0,0,59.06846563854599,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1718924400,105.64,105.915,105.536,105.832,0,0,0,0,0,0,1,0,105.11443903657519,104.88585508243767,104.48146000000017,4.895563551578232,0,0,2,7,0,0,1.9141186045634062,2.5363937150531677,36.780511809506436,1,0,0,13.2,0,6.28050372572254,1.412229384804566,1,0,0,2,0,0,0,0,0,0,60.99037338832904,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1719176400,105.832,105.9,105.374,105.482,0,0,0,0,0,0,1,0,105.14944484261565,104.90540081743971,104.48504000000017,5.732568691820977,0,0,2,8,0,0,2.6750323684204473,2.5363937150531677,39.80405359332594,1,0,0,13.33,0,5.929020466368069,1.7382717889480939,1,0,0,2,0,0,0,0,0,0,55.446328150125396,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1719270000,105.513,105.782,105.371,105.619,0,0,0,0,0,0,1,0,105.19416438141415,104.92879751194988,104.48611000000017,4.969380992506878,0,0,2,9,0,0,1.9812253690439932,2.5363937150531677,37.043406284563815,1,0,0,12.84,0,6.066601056458251,1.610649476469053,1,0,0,2,0,0,0,0,0,0,57.09053254228097,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1719356400,105.657,106.13,105.609,106.049,0,0,0,0,0,0,1,0,105.27557729746995,104.96552546237776,104.48974500000017,5.830789613828498,0,0,2,10,0,0,2.7643241157000107,2.5363937150531677,40.16452080998213,1,0,0,12.55,0,6.498423346522328,1.2100830942355634,1,0,0,2,0,0,0,0,0,0,61.849425694475656,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1719442800,106.065,106.082,105.708,105.927,0,0,0,0,0,0,1,0,105.33761755485376,104.99704921770963,104.49337000000016,5.424606692533991,0,0,2,11,0,0,2.395066914523187,2.5363937150531677,38.68115388348109,1,0,0,12.24,0,6.375906324690196,1.3237321608227375,1,0,0,2,0,0,0,0,0,0,59.82224891252313,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1719529200,105.923,106.126,105.745,105.849,0,0,0,0,0,0,1,0,105.3863206448677,105.02498203024373,104.49683000000016,5.444942480543051,0,0,2,12,0,0,2.4135539945314233,2.5363937150531677,38.754947141779375,1,0,0,12.44,0,6.297575769748338,1.396393039460442,1,0,0,2,0,0,0,0,0,0,58.50202882917624,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1719781200,105.849,105.982,105.425,105.83,0,0,0,0,0,0,0,0,105.42857582154696,105.05137606203903,104.50038000000015,6.56463474190182,0,0,2,13,0,0,2.757307326575088,3.210542438790203,42.888949904200146,0,0,0,12.22,0,6.278495249954805,1.4140924842568103,1,0,0,2,0,0,0,0,0,0,58.16529155623209,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1719874800,105.847,106.054,105.661,105.671,0,0,0,0,0,0,0,0,105.45166383854249,105.07169160098857,104.50192000000015,6.225101245720638,0,0,2,14,0,0,2.4486405118649217,3.210542438790203,41.62199837532788,0,0,0,12.03,0,6.118821426419493,1.5622088907105791,1,0,0,2,0,1,0,0,0,0,55.29683206484427,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1719961200,105.668,105.804,105.049,105.336,0,0,1,0,0,0,0,0,105.44064823487177,105.08035745013649,104.50068500000016,6.905320323680255,0,0,2,15,0,0,3.06702149182821,3.210542438790203,44.16963549566724,0,0,0,12.09,0,5.782401735323059,1.8742780489622541,1,0,0,2,0,2,0,0,0,0,49.731988014182,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1720047600,105.323,105.357,105.102,105.126,0,0,0,0,0,0,0,0,105.41068173631255,105.0818539271812,104.49632500000016,7.4598134460535785,0,0,2,1,0,0,3.5711061485312316,3.210542438790203,46.2699837690207,0,0,0,12.26,0,5.571511779710379,2.0699034914483683,1,0,0,2,0,3,0,0,0,0,46.56824097728265,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1720134000,105.165,105.169,104.825,104.875,0,0,0,0,0,0,0,0,105.35966442809232,105.07507183120805,104.48954500000016,13.020016638034459,0,0,2,2,0,5,3.6920342812669205,3.1443444805825873,66.83821592212547,0,0,0,12.48,0,5.307815120143792,2.303722472705592,1,0,0,2,0,4,0,0,1,0,43.043609436076835,NaN,0,0,0,0,0,3,21,17,0,0,1,1
1720386000,104.875,105.034,104.801,105.014,0,0,0,0,0,1,1,0,105.32674400636924,105.07306947608647,104.48128500000017,7.039112014194662,9.28231897435774,0,3,3,0,2,2.2758632829078755,3.545372288419526,44.67480414734066,1,0,0,12.37,0,5.447388767835802,2.174237060774307,1,2,0,2,0,5,0,0,1,0,45.50351341965222,NaN,0,0,0,0,0,3,21,17,0,0,1,1
1720479600,104.99,105.208,104.955,105.122,0,0,0,0,0,0,1,0,105.30724457719121,105.07467375555905,104.47577500000016,6.785536164222117,9.356926262366386,0,3,4,0,2,2.3301231287323443,3.2093614981811194,43.718374654957195,1,0,0,12.51,0,5.200900675506633,2.07362969035287,1,2,0,2,0,6,0,0,0,1,47.40424178201299,NaN,0,0,0,0,0,3,21,17,0,0,0.5,1
1720566000,105.122,105.174,104.981,104.984,0,0,0,0,0,0,1,0,105.27645937936347,105.07170084554072,104.47009000000017,5.452483670034726,9.2522978573688,1,3,5,0,0,3.5219214738743054,2.5363937150531677,38.782325287031696,1,0,0,12.85,0,4.9651062808694375,2.2021835525580395,1,0,0,2,0,7,0,0,0,0,45.23329207588335,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1720652400,104.987,104.995,104.077,104.501,0,0,0,0,0,0,1,0,105.20260610513839,105.05298934240824,104.45807500000018,10.757523263098378,9.504451008031817,1,3,6,0,5,3.808459145082276,3.1443444805825873,58.77956650061942,1,0,0,12.92,0,3.928354765243511,2.652122070276106,1,0,0,2,0,8,0,0,1,0,38.57462896130136,NaN,0,0,0,0,0,3,21,17,0,0,1,1
1720738800,104.518,104.546,104.041,104.084,0,0,0,0,0,0,0,0,105.0960721903633,105.0212192000342,104.44349500000017,12.164816406527578,9.202505338337831,1,3,7,0,5,3.4653390658845664,5.051123608034964,63.87830139027941,0,0,0,12.46,0,3.513639844457043,3.0405783060699743,1,2,0,2,0,9,1,0,1,0,33.93060871277149,NaN,0,0,0,0,0,3,21,17,0,2,1,1
1720990800,104.084,104.319,104.03,104.254,0,0,0,0,0,1,1,0,105.01587483890013,104.99606447216422,104.43077000000018,8.941530594784902,8.615205041590846,1,3,8,0,5,1.7906895136228613,3.1443444805825873,51.92728312869885,1,0,0,13.12,0,3.6827082773915754,2.882214852628828,1,0,0,2,0,10,0,0,1,0,37.24742522563294,NaN,0,0,0,0,0,3,21,17,0,0,1,1
1721084400,104.246,104.51,104.197,104.243,0,0,0,0,0,0,1,0,104.94226771138584,104.97137383373261,104.42032500000016,9.13550992142593,8.19456715889033,1,3,1,0,5,2.319954771057863,2.83061180830428,52.66736432696499,1,0,0,13.19,0,3.671768555260507,2.892461899616205,1,0,0,2,0,11,0,0,0,1,37.11757902981161,NaN,0,0,0,0,0,3,21,17,0,0,0.5,1
1721170800,104.221,104.294,103.65,103.743,0,0,1,0,0,0,1,0,104.8280517388729,104.93109928180695,104.40882000000016,11.095285234735478,9.83470715807698,1,3,2,0,5,4.183750224679054,3.1443444805825873,60.02522256277106,1,0,0,14.48,0,3.1745084583942407,3.3582367626783953,1,0,0,2,0,12,0,0,1,0,31.706932063443787,NaN,0,0,1,0,1,0,18,14,0,0,1,1
1721257200,103.697,104.228,103.653,104.178,0,0,0,0,0,0,1,0,104.76614204945643,104.90640750207558,104.39929500000015,10.30312946116456,7.395425531893098,2,4,3,0,5,3.3035771429335896,3.1443444805825873,57.086152712502425,1,0,0,15.93,0,3.5391633620561067,2.9530126318142877,1,0,0,2,0,0,0,0,1,0,39.91331430091742,NaN,0,0,0,0,1,0,18,14,0,0,1,1
1721343600,104.16,104.42,104.13,104.365,0,0,0,0,0,0,1,0,104.7279380447463,104.88865643643376,104.39199500000016,10.707226338978074,7.12363883331303,2,4,4,3,2,3.1059140894208137,3.7910040649992687,58.593065424775624,1,0,0,16.52,3,3.725016647286234,2.778812833029031,1,0,0,2,1,0,0,0,0,1,43.079807169941986,NaN,0,0,0,0,1,0,18,14,0,0,0.5,1
1721595600,104.365,104.424,104.181,104.281,0,0,0,0,0,0,1,0,104.68537251667522,104.86873327458348,104.38430000000017,7.151206641099121,5.726001410373955,2,4,5,0,2,3.2647664204710725,2.681018736305728,45.09890207389215,1,0,0,14.91,0,3.6415317491080046,2.8570630100234684,1,0,0,2,1,0,0,0,0,0,42.00887087777742,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1721689200,104.308,104.535,104.204,104.467,0,0,0,0,0,0,1,0,104.66457513413472,104.85556169181025,104.37364000000017,6.6761416776908895,6.616267094411229,2,4,6,0,2,2.736916461128594,2.681018736305728,43.30715912922728,1,0,0,14.72,0,3.8263911665026726,2.6837947609643407,1,0,0,2,1,0,0,0,0,0,45.25420202233462,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1721775600,104.477,104.555,104.122,104.329,0,0,0,0,0,0,1,0,104.63261559755047,104.83829737404598,104.36204500000014,10.80050621392121,5.677974331127109,4,4,7,3,2,3.5578722524139454,3.4426902074985093,58.93874805803817,1,0,0,18.04,3,3.6892374052098442,2.81234862316951,1,0,0,2,1,0,0,0,0,0,43.31729144220239,NaN,0,0,1,0,2,-2,16,12,0,0,0,1
1721862000,104.375,104.455,104.08,104.399,0,0,0,0,0,0,1,0,104.61036649302186,104.8238941814543,104.35282500000014,9.414558025964011,5.321700253359623,6,4,8,3,2,2.017929821350391,3.4426902074985093,53.72986974285826,1,0,0,18.46,3,3.7588081536917186,2.7471401423407964,1,0,0,2,1,0,0,0,0,0,44.61228540226103,NaN,0,0,1,0,2,-2,16,12,0,0,0,1
1721948400,104.355,104.45,104.207,104.327,0,0,0,0,0,0,1,0,104.58337920797216,104.8076025689476,104.34321000000014,9.587922744566464,4.798297372447933,4,4,9,3,2,2.210557286464229,3.4426902074985093,54.38833409381702,1,0,0,16.39,3,3.687249669538938,2.8142117226217542,1,0,0,2,1,0,0,0,0,0,43.51115958454655,NaN,0,0,1,0,2,-2,16,12,0,0,0,1
1722200400,104.328,104.752,104.138,104.569,0,0,0,0,0,0,1,0,104.58200975959386,104.79977953390014,104.33323000000017,9.754079831558746,6.146374334374822,4,4,10,3,2,2.3951762720112075,3.4426902074985093,55.01798947138784,1,0,0,16.6,3,3.927765685719111,2.58877668889965,1,0,0,2,1,0,0,0,0,0,48.144016643944454,NaN,0,0,1,0,2,-2,16,12,0,0,0,1
1722294000,104.558,104.799,104.449,104.451,0,0,0,0,0,0,1,0,104.56953263963254,104.78834413934604,104.32422000000015,11.030611500038583,7.022484974913316,4,4,1,3,2,3.106613441639714,4.1496215584031555,59.787656274384595,1,0,0,17.69,3,3.8104892811353834,2.6986995565823357,1,0,0,2,1,0,0,0,0,0,46.15623822172212,NaN,0,0,1,0,2,-2,16,12,0,0,0,1
1722380400,104.426,104.531,103.926,104.015,0,1,0,0,0,0,1,0,104.51672000728658,104.76298859379371,104.31348000000014,13.444417410170667,5.929092156594264,4,4,2,3,5,3.495551359357786,3.4426902074985093,68.26079748354192,1,0,0,16.36,3,3.3771629048769056,3.1048552371725586,1,0,0,2,1,1,0,0,0,0,39.64320137336415,NaN,0,1,0,0,2,-2,16,12,0,0,0,1
1722466800,104.073,104.447,103.863,104.343,0,0,1,0,0,0,1,0,104.50017524468785,104.74921847596441,104.30751500000015,9.809595926348306,5.198164375200446,5,1,3,2,0,2.768192920095304,4.1496215584031555,55.22802105934461,1,0,0,18.59,3,3.7031515549062277,2.799306927003759,1,0,0,2,1,0,0,0,0,0,45.83534662409206,NaN,0,0,1,0,2,-2,16,12,0,0,0,1
1722553200,104.307,104.426,103.125,103.22,1,0,0,0,0,0,1,0,104.37825379281281,104.69908016527705,104.29226500000016,18.962073336044153,4.915013207585476,5,1,1,2,5,3.9320359270725644,6.306212560240302,83.33601859646889,1,0,0,23.39,3,2.587037975689987,3.845437269441443,1,0,2,3,1,1,0,0,0,0,33.2556330229899,NaN,1,0,0,0,2,-2,16,12,0,0,0,1
1722805200,103.221,103.277,102.16,102.675,0,0,0,0,0,0,1,0,104.21603914587826,104.63271688116961,104.27300000000014,19.23054612913862,4.293309074746171,7,1,2,2,5,3.390676446257869,7.091638216595423,83.89843406815918,1,0,0,38.57,3,2.045380005366879,4.353131870179232,1,0,2,3,1,2,0,0,1,0,29.08383448497193,NaN,1,0,0,0,2,-2,16,12,0,0,1,1
1722898800,102.78,103.225,102.7,102.93,0,0,0,0,0,0,1,0,104.09355922722318,104.57689009818044,104.25464000000015,16.50255398879226,5.158533302753989,6,4,3,5,5,2.105418776318412,6.230752322339654,77.44274617928019,1,0,0,27.71,3,2.298816303407975,4.115586690017506,1,0,0,3,1,3,0,0,0,1,33.29995117004931,NaN,1,0,0,0,2,-2,16,12,0,0,0.5,1
1722985200,102.954,103.368,102.916,103.187,0,0,0,0,0,0,1,0,104.00722025320192,104.53131993102699,104.23778000000014,14.082354278603656,4.961808408256158,6,4,4,3,5,1.962346125774535,5.684714183785083,70.33593700333847,1,0,0,27.85,3,2.5542403371199627,3.876178410403549,1,0,0,3,0,4,0,0,0,0,37.34304909364691,NaN,0,1,0,0,2,-2,16,12,0,0,0,1
1723071600,103.092,103.546,102.916,103.236,0,0,0,0,0,0,1,0,103.93377070527794,104.48885042509167,104.22336000000014,14.332765288151743,5.627845047641287,6,4,5,3,5,2.240580580827965,5.684714183785083,71.12871064059443,1,0,0,23.79,3,2.6029398610572763,3.8305324738234474,1,0,0,3,0,0,0,0,0,0,38.11330149873267,NaN,0,1,0,0,2,-2,16,12,0,0,0,1
1723158000,103.265,103.302,103.028,103.154,0,0,0,0,0,0,1,0,103.8595068285848,104.44508483738375,104.20581500000014,14.37855865016432,4.406910075458401,6,4,6,3,5,2.113481052790414,5.862695225169943,71.27231890448661,1,0,0,20.37,3,2.5214426985499387,3.9069195513656543,1,0,0,3,1,0,0,0,0,0,37.2872137260741,NaN,0,1,0,0,2,-2,16,12,0,0,0,1
1723410000,103.154,103.31,103.094,103.129,0,0,0,0,0,0,1,0,103.78993474967196,104.40193451484657,104.18704000000017,14.258533936428389,4.289552577583266,6,4,7,3,5,1.980120259750488,5.862695225169943,70.89501720370542,1,0,0,20.71,3,2.496596002663566,3.9302082945187564,1,0,0,3,1,0,0,0,0,0,37.02373792937895,NaN,0,1,0,0,2,-2,16,12,0,0,0,1
1723503600,103.093,103.272,102.55,102.603,0,0,0,0,0,0,0,0,103.67689334494129,104.3429530553434,104.16943500000016,15.967234892276217,5.859921643571206,4,4,8,5,5,3.7646305620095113,3.976741540519619,75.98053510661433,0,0,0,18.12,3,1.9738215212140988,4.42020345046019,1,0,0,2,0,1,0,0,0,0,31.914062600192594,NaN,0,1,0,0,2,-2,16,12,0,0,0,1
1723590000,102.61,102.72,102.27,102.569,0,0,0,0,0,0,0,0,103.57137969304212,104.28479066008624,104.15717500000015,13.212573680769795,5.9066905465322765,2,4,9,3,5,3.4700949842873468,3.210542438790203,67.48767596902685,0,0,0,16.19,0,1.940030014808629,4.451876141148412,1,0,0,2,0,2,0,0,0,0,31.610379510830683,NaN,0,1,0,0,2,-2,16,12,0,0,0,1
1723676400,102.626,103.227,102.536,103.041,0,0,0,0,0,0,1,0,103.52086734132382,104.24401063844407,104.14630500000015,5.91003604900323,6.959626079911314,2,4,10,0,0,2.9866320869468383,3.580074634167861,40.45613154088671,1,0,0,15.23,0,2.4091356331434968,4.012184670417708,1,2,0,2,0,3,0,0,0,0,40.12785854308628,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1723762800,103.035,103.051,102.393,102.402,0,0,0,0,0,0,1,0,103.41430854691203,104.18361684701968,104.13060500000014,14.11992305243577,6.468688266895557,2,4,11,3,5,4.108728757427437,3.580074634167861,70.45567619511226,1,0,0,14.8,0,1.774054086287602,4.607444945411184,1,2,0,2,0,4,0,0,0,0,33.96122946471692,NaN,0,1,0,0,1,0,18,14,0,0,0,1
1724014800,102.403,102.484,101.85,101.85,0,0,0,0,0,0,1,0,103.26532678053945,104.10710481924855,104.11189000000014,14.901643261037242,6.448622897739534,2,4,12,3,5,4.085927201568321,4.471454199584168,72.88202666149985,1,0,0,14.65,0,1.2254390411163023,5.121660394231848,2,2,0,2,0,5,0,0,1,0,29.71331423542452,NaN,0,1,0,0,1,0,18,14,0,0,1,1
1724108400,101.878,102.009,101.361,101.379,0,0,0,0,0,0,0,0,103.08567661096427,104.01765875960105,104.08923500000016,14.527876389985279,6.45811403898028,2,4,13,3,5,4.096712589341895,4.045372288419526,71.73760408809493,0,0,0,15.88,0,0.7573272906168942,5.5604203152364216,2,0,0,2,0,6,0,0,1,0,26.65022385526717,NaN,0,1,0,0,1,0,18,14,0,0,1,1
1724194800,101.347,101.634,100.923,101.136,0,1,0,0,0,0,0,0,102.89999312420576,103.92317814453216,104.06561000000016,14.554970960675572,6.109654426274792,2,4,14,3,5,3.7007357567220236,4.471454199584168,71.8215416228799,0,0,0,16.27,0,0.5158174066012614,5.786786898684655,2,2,0,2,0,7,0,0,1,0,25.206477425993498,NaN,0,1,0,0,1,0,18,14,0,0,1,1
1724281200,101.133,101.625,101.091,101.519,0,0,0,0,0,0,1,0,102.7684699695195,103.84435263159668,104.04505000000016,18.085127585321317,7.25888924112294,2,4,15,5,5,3.204278022373476,6.890308183539098,81.38941448020468,1,0,0,17.55,3,0.8964687875806285,5.430003353579008,2,2,0,2,0,8,0,0,1,0,31.504832990523553,NaN,1,0,0,0,2,-2,16,12,0,0,1,1
