time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1544659200,2087.4299,2104.4299,2084.3701,2095.55,0,0,0,0,0,0,1,0,2086.9457239420376,2134.56313127888,2310.0943080000006,7.265267148428547,7.667557270922515,1,4,9,3,0,1.992444419641636,3.080074634167861,45.53116945003916,1,0,0,21.46,3,5.518769354716893,19.62142151734028,2,0,0,0,0,0,0,0,0,0,50.761433494280325,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1544745600,2095.6399,2095.6399,2061.3999,2069.3799,0,0,0,0,0,0,1,0,2085.27278832851,2132.4259761549824,2308.292958000001,10.437247884911951,5.822789558872566,2,4,10,3,2,3.5168674601787506,3.080074634167861,57.587894659425366,1,0,0,20.65,3,4.201007074699758,20.6252226372129,2,0,0,0,0,0,0,0,0,0,45.216772982511216,NaN,0,0,1,0,2,-2,16,12,0,0,0,1
1545004800,2071.21,2075.9299,2065.51,2071.0901,0,0,0,0,0,0,1,0,2083.9220561067473,2130.4149638220324,2306.577008500001,9.078149774234923,4.493893628432806,2,4,11,3,2,2.006758448315386,3.080074634167861,52.44862790401494,1,0,0,21.63,3,4.287122032276736,20.55962484908041,2,0,0,0,0,0,0,0,0,0,45.634689139183614,NaN,0,0,1,0,2,-2,16,12,0,0,0,1
1545091200,2057.3899,2074.3101,2054.26,2062.1101,0,0,0,0,0,0,1,0,2081.8447269537237,2128.1754600901627,2304.629959000001,9.305812844625795,5.835057640112756,2,4,12,3,2,2.2597174154163557,3.080074634167861,53.31616002137821,1,0,0,24.52,3,3.834945492081866,20.904068854126475,2,0,0,0,0,1,0,0,0,0,43.747527161501885,NaN,0,0,1,0,2,-2,16,12,0,0,0,1
1545177600,2068.95,2080.6499,2063.01,2078.8401,0,0,0,0,0,0,1,0,2081.55857200575,2126.5579073003214,2302.735910000001,7.289863179499411,7.408134167627088,2,4,13,3,0,2.0197733430537066,3.080074634167861,45.62447427775959,1,0,0,25.58,3,4.677363478436005,20.26235969995936,2,0,0,0,0,2,0,0,0,0,48.05719471389111,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1545264000,2063.7,2071.0801,2047.52,2060.1201,0,0,0,0,0,0,1,0,2079.5168127671072,2124.3796185363763,2300.755811000001,8.156515272334548,5.0557395202543045,2,4,14,3,0,2.982720112870526,3.080074634167861,48.926975668786234,1,0,0,25.58,3,3.734741559455175,20.980398873062068,2,0,0,0,0,3,0,0,0,0,43.99551953698211,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1545350400,2052.7,2061.51,2049.76,2061.49,0,0,0,0,0,1,1,0,2077.799973455954,2122.3176638302657,2298.9264605000008,7.7819617525117915,8.15995143195156,4,4,15,3,0,2.5665495352896857,3.080074634167861,47.49683736793103,1,0,0,28.38,3,3.8037211410156218,20.927853901735507,2,0,0,0,0,4,0,0,0,0,44.36607581199601,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1545609600,2050.3799,2059.9399,2046.1801,2055.01,0,0,1,0,0,0,1,0,2075.629499793482,2120.110855180093,2297.190711000001,9.47286970923903,5.247866036273395,6,4,16,3,2,2.0486692475237485,3.476741540519619,53.95150278285128,1,0,0,30.11,3,3.477428938291506,21.17640592319412,2,0,2,0,0,5,0,0,0,0,42.91944948151775,NaN,0,0,1,0,2,-2,16,12,0,0,0,1
1545782400,2028.8101,2037.83,2014.28,2028.01,0,0,0,0,0,0,1,1,2071.0943093369597,2117.0911550102537,2295.4554605000008,11.2023670257884,5.924838801597412,8,4,17,3,2,3.9703329325786014,3.476741540519619,60.417526853744164,1,0,0,36.07,3,2.1178780936075907,22.21203934593843,2,0,2,0,0,6,0,0,0,0,37.44134587404974,NaN,0,0,1,1,2,-2,16,12,0,0,0,1
1545868800,2032.09,2035.5699,2021.39,2028.4399,0,0,0,0,0,0,1,1,2067.0319846382017,2114.1845564853274,2293.5406105000006,10.661404215306693,5.395897386904188,8,4,18,3,2,3.3692631431544835,3.476741540519619,58.422942019200576,1,0,0,30.41,3,2.139525164279062,22.19554976044073,2,0,2,0,0,7,0,0,0,0,37.57796213852828,NaN,0,0,1,1,2,-2,16,12,0,0,0,1
1545955200,2036.7,2046.97,2035.41,2041.04,0,0,0,0,0,0,1,0,2064.5565575298015,2111.7863743054804,2291.736710000001,10.082102908195605,6.178638979123718,6,4,19,3,2,2.7255950241421645,3.476741540519619,56.25614432870938,1,0,0,29.96,3,2.7739872605050437,21.712250327480717,2,0,2,0,0,8,0,0,0,0,41.60323242856202,NaN,0,0,1,0,2,-2,16,12,0,0,0,1
1546387200,2050.55,2053.45,2004.27,2010,0,1,0,0,0,0,1,0,2059.360694907916,2108.4491161315304,2289.621309500001,15.207935048750238,6.303188004355144,4,4,20,3,5,4.400275208439661,4.4974304012828235,73.79785465652671,1,0,0,25.42,3,1.2110073264684384,22.90284519570231,2,0,0,0,0,9,1,0,0,0,35.525641824389226,NaN,0,1,0,0,2,-2,16,12,0,2,0,1
1546473600,2011.8101,2014.72,1991.65,1993.7,0,0,0,0,0,0,0,0,2053.107295392876,2104.6868500288574,2287.292559500001,14.184107784813063,6.252093740900613,2,4,21,3,5,4.004713121574258,3.7554066393291445,70.65959480008198,0,0,0,23.22,3,0.39024144615926887,23.528060928692383,2,0,0,0,0,10,0,0,1,0,32.81468165122004,NaN,0,1,0,0,2,-2,16,12,0,0,1,1
1546560000,1992.4,2011.5601,1984.53,2010.25,0,0,0,0,0,0,1,0,2049.025648212602,2101.590559863977,2284.923209000001,7.765192840218756,6.380750753295988,6,4,22,0,2,2.8725854053583606,3.7554066393291445,47.43288794042084,1,0,0,25.45,3,1.2960247514524863,22.893255997343566,2,0,0,0,0,11,0,0,1,0,37.98891061330044,NaN,0,0,0,0,2,-2,16,12,0,0,1,1
1546819200,2034.24,2048.0601,2030.9,2037.1,0,0,0,0,0,0,1,0,2047.8898721923542,2099.476115278273,2282.636259000001,10.319875999061017,6.932300883406661,2,4,23,3,2,3.0577125014482878,3.4088163863972856,57.14888396245015,1,0,0,21.38,3,2.64898993716396,21.863376093614516,2,0,0,0,0,12,0,0,0,1,45.34328544631494,NaN,0,0,1,0,2,-2,16,12,0,0,0.5,1
1546905600,2038.6801,2042.7,2023.59,2025.27,0,0,0,0,0,0,1,0,2045.7355986502253,2097.0431278921,2280.332208500001,9.01305583253914,6.190246218774707,2,4,24,3,0,3.934431846431183,3.080074634167861,52.20028613324974,1,0,0,21.4,3,2.0528790192136177,22.317136959950258,2,0,0,0,0,0,0,0,0,0,42.92761177620346,NaN,0,0,1,0,2,-2,16,12,0,0,0,1
1546992000,2034.1899,2068.23,2034.1899,2064.71,0,0,0,0,0,0,1,0,2047.542684493061,2095.9830253382606,2278.193859000001,5.47837818125766,7.370694784166827,2,4,25,0,0,3.376544429273863,2.710542438790203,38.87638865531435,1,0,0,20.47,0,4.04025134414698,20.80434502687488,2,2,0,0,0,0,0,0,0,0,52.091409953364774,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1547078400,2065.73,2072.8101,2057.1599,2063.28,0,0,0,0,0,1,1,0,2049.041476446103,2094.9107949993013,2276.040409000001,5.1077208246410075,8.497138364937953,2,4,26,0,0,3.305745758356029,2.3694996023562016,37.538155377642504,1,0,0,19.98,0,3.9681939804387047,20.859195241486887,2,0,0,0,0,0,0,0,0,0,51.76685735912059,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1547164800,2070.3601,2076.99,2063.99,2075.5701,0,0,0,0,0,0,1,0,2051.5680120226643,2094.276673851783,2274.043109500001,4.578549361575438,9.325026113418456,2,4,27,0,0,2.7177774660609515,2.3694996023562016,35.66056328353528,1,0,0,19.5,0,4.5874892291877645,20.387786414491725,2,0,0,0,0,0,0,0,0,0,54.396640129817456,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1547424000,2070.49,2073.9399,2059.46,2064.52,0,0,0,0,0,0,1,0,2052.8015346871725,2093.301045200905,2271.938109500001,5.49641589284767,5.716942165230941,2,4,28,0,0,3.396586331040541,2.710542438790203,38.94196075615291,1,0,0,18.19,0,4.030677288829094,20.81163281762753,2,2,0,0,0,0,0,0,0,0,51.66892377896526,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1547510400,2069.1399,2098.01,2067.5801,2097.1799,0,0,0,0,0,0,1,0,2057.0280456693467,2093.428220768088,2269.999159000001,5.121615736267467,13.454710852531278,1,4,29,0,0,3.321184549052095,2.3694996023562016,37.58799423883327,1,0,0,19.07,0,5.676401969232016,19.55890377972062,2,0,0,0,0,0,0,0,0,0,58.321271188763276,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1547596800,2098.6499,2106.3501,2091.9199,2106.1001,0,0,0,0,0,0,1,0,2061.7015746532184,2093.8436922183146,2268.049559500001,4.517366133648578,12.531551737419088,1,4,30,0,0,2.649796101697774,2.3694996023562016,35.446164619757894,1,0,0,18.6,0,6.125888749477213,19.21675351092196,2,0,0,0,0,0,0,0,0,0,59.94297512291827,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1547683200,2110.1399,2117.4299,2101.7,2107.0601,0,0,0,0,1,0,1,0,2066.021434210055,2094.277017063616,2266.501060000001,5.208042021581518,11.895230201946452,1,4,31,0,0,3.4172137549565953,2.3694996023562016,37.89857862051501,1,0,0,19.04,0,6.174262923714944,19.179930989224385,2,0,0,0,0,0,0,0,0,0,60.12280548840753,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1547769600,2116.4299,2124.5,2113.4399,2124.28,0,0,0,0,0,0,1,0,2071.5698690471927,2095.2607214221857,2264.937059500001,4.6901022510748085,14.783129329463515,1,4,32,0,0,3.153422464038115,2.057802259378339,36.052945388781154,1,0,0,18.06,0,7.041969635127725,18.519430841953476,0,0,0,0,0,0,0,0,0,0,63.3050578642368,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1548028800,2133.8701,2134.1699,2114.45,2124.6101,0,0,0,0,0,0,1,0,2076.6213196141266,2096.2229961296553,2263.2998095000007,5.131362066443145,13.465909879591395,1,4,33,0,0,3.643711147780711,2.057802259378339,37.62296848914087,1,0,0,17.8,0,7.05860329649841,18.506769264440603,0,0,0,0,0,0,0,0,0,0,63.36541115112746,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1548115200,2126.03,2129.3701,2108.9099,2117.77,0,0,0,0,0,0,1,0,2080.540241555638,2096.9294552729452,2261.792209500001,5.284128900142405,12.331242188436132,1,4,34,0,0,3.5017547311353594,2.3694996023562016,38.17283140305639,1,0,0,17.8,0,6.713932266078116,18.769133567215164,2,0,0,0,0,0,0,0,0,0,61.12207467909095,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1548201600,2108.72,2131.05,2106.74,2127.78,0,0,0,0,0,0,1,0,2085.039266169387,2097.940948542685,2260.249259000001,4.843798744864333,13.458852073371052,1,4,35,0,0,3.3241963460264756,2.057802259378339,36.59662247983853,1,0,0,20.8,0,7.218333812036111,18.385182064931065,0,0,0,0,0,0,0,0,0,0,63.17664864905324,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1548288000,2127.8799,2145.0801,2125.48,2145.03,0,0,0,1,0,0,1,0,2090.75266939135,2099.484851869154,2258.745158500001,4.706443204957189,15.68653314738424,1,4,36,0,0,3.171579079462982,2.057802259378339,36.11058215459357,1,0,0,19.52,0,8.087557255370301,17.723527378177764,0,0,0,0,0,0,0,0,0,0,66.46554135393177,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1548374400,2147.9199,2178.01,2146.6399,2177.73,0,0,0,0,0,0,1,0,2099.036224687412,2102.050266561969,2257.413009000001,4.857778380546704,15.917739665646003,1,4,37,0,0,3.3397292745624427,2.057802259378339,36.64624551056124,1,0,0,18.89,0,9.73530256534293,16.469260232854126,0,0,0,0,0,0,0,0,0,0,71.63708902316932,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1548633600,2184.4099,2188.1499,2169.1699,2177.3,0,0,0,0,0,0,1,0,2106.4899175743253,2104.5174709369862,2256.0873595000007,5.061810494773628,14.923027726254547,1,4,1,0,0,3.5664316237034703,2.057802259378339,37.37367039461563,1,0,0,17.42,0,9.713634966465621,16.485753654031154,0,0,0,0,0,0,0,0,0,0,71.48098103638216,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1548720000,2172.8301,2183.3601,2162.53,2183.3601,0,0,0,0,0,0,1,0,2113.8108873291517,2107.1024751685604,2254.963859500001,4.423962866144956,15.254965963087775,1,4,2,0,0,2.8577120363382793,2.057802259378339,35.11998728679189,1,0,0,18.87,0,10.019001980317753,16.25330765013588,0,0,0,0,0,0,0,0,0,0,72.39401403573977,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1548806400,2183.49,2206.2,2177.8799,2206.2,0,0,0,0,0,0,1,0,2122.609850440661,2110.351574343362,2253.807259500001,5.871614141678171,12.956442122925115,0,2,3,0,0,3.280028778510907,2.057802259378339,40.31466122908975,1,0,0,19.13,0,11.169899170080566,15.37724232376042,0,0,0,0,0,0,0,0,0,0,75.56867921938056,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1548892800,2222.8799,2222.8799,2201.22,2204.8501,0,0,0,0,1,0,1,0,2130.442255160598,2113.449886659973,2252.683609500001,6.880628606413069,12.663985740768826,0,2,4,0,0,4.197314655542632,2.057802259378339,44.076533459890015,1,0,0,17.66,0,11.101878026535257,15.429020159218283,0,0,0,0,0,0,0,0,0,0,75.01956675662949,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1548979200,2211.9299,2218.78,2201.4099,2203.46,0,0,0,0,0,0,1,0,2137.396326097684,2116.401037917023,2251.480509000001,6.1579825359537645,12.190981040104555,0,2,5,0,0,3.5403636823978104,2.057802259378339,41.372798202052856,1,0,0,16.57,0,11.031831214443725,15.482339937772242,0,0,0,0,0,0,0,0,0,0,74.41986204777874,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1549497600,2215.77,2215.79,2196.77,2203.4199,0,0,0,0,0,0,0,0,2143.684285516952,2119.2541153623665,2250.243908500001,6.31669385380492,12.294864811788946,0,2,6,0,0,3.6846466986261337,2.057802259378339,41.96275567774604,0,0,0,15.38,0,11.029810584873996,15.48387804518899,0,0,0,0,0,0,0,0,0,0,74.40138523997267,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1549584000,2192.01,2192.48,2171.96,2177.05,0,0,0,0,0,0,0,0,2146.861972610576,2121.149062399666,2248.9080585000006,6.798076809406812,7.835967396253248,0,2,7,0,0,4.1222675673551255,2.057802259378339,43.765571442375126,0,0,0,16.37,0,9.70103752525788,16.4953428523899,0,0,0,0,0,1,0,0,0,0,63.27576397480824,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1549843200,2180.54,2181.5801,2167.3601,2180.73,0,0,0,0,0,0,1,0,2150.087499028616,2123.1025357636113,2247.598158500001,5.244769136204643,7.916875640711674,0,2,8,0,0,2.7101696826258816,2.057802259378339,38.030865008521545,1,0,0,15.72,0,9.886471859835833,16.3541898525492,0,0,0,0,0,2,0,0,0,0,64.08293962845266,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1549929600,2182.71,2195.05,2178.5901,2190.47,0,0,0,0,0,1,1,0,2153.9334515020814,2125.311305082837,2246.275158000001,5.2789682422376245,8.851851999154496,0,2,9,0,0,2.741259779019501,2.057802259378339,38.154205901763525,1,0,0,15.97,0,10.377268169289446,15.980594684492564,0,0,0,0,0,3,0,0,0,0,66.20043383893557,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1550016000,2200,2203.71,2194.75,2201.48,0,0,0,0,0,0,1,0,2158.461694216169,2127.808639342416,2244.9951080000005,5.241625519591484,8.813660578266397,0,2,10,0,0,2.7073118493411905,2.057802259378339,38.01953511205942,1,0,0,15.43,0,10.932059480078408,15.300650411502529,0,0,0,0,0,4,0,0,0,0,68.46374668217926,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1550102400,2195.9199,2225.8501,2186.0901,2225.8501,0,0,0,0,0,0,1,0,2164.8796376241526,2131.023113462337,2243.8555085000007,6.069844030880287,11.460702237539037,0,2,11,0,0,3.4602377686946486,2.057802259378339,41.04622680115027,1,0,0,15.65,0,12.160063087985575,14.296103186432122,0,0,0,0,0,0,0,0,0,0,72.80467307400474,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1550188800,2210.9399,2210.9399,2187.71,2196.0901,0,0,0,0,0,0,1,0,2167.8520626123286,2133.156457283244,2242.4360590000006,6.435891356332667,5.79890055424108,0,2,12,0,0,3.793008064560449,2.057802259378339,42.40735868778369,1,0,0,16.22,0,10.66046368661597,15.00344074868214,0,0,0,0,0,0,0,0,0,0,61.64545667675849,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1550448000,2207.3601,2217.3201,2203,2210.8899,0,0,0,0,0,0,1,0,2171.950904268297,2135.705094749367,2241.0600080000004,5.374730933614507,6.249791115335399,0,2,13,0,0,2.828316771180304,2.057802259378339,38.50038830467646,1,0,0,14.91,0,11.406222128161335,13.83871722025416,0,0,0,0,0,0,0,0,0,0,64.55507552699441,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1550534400,2208.96,2213.8701,2193.3401,2205.6299,0,0,0,0,0,0,1,0,2175.1584276713165,2137.9977113149616,2239.706507000001,6.11994008108841,5.5920960831721125,0,2,14,0,0,3.5057796325202153,2.057802259378339,41.23174817795129,1,0,0,14.91,0,11.141171965150436,12.355713834476537,0,0,0,0,0,0,0,0,0,0,62.733556239886774,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1550620800,2216.74,2234.6799,2213.8301,2229.76,0,0,0,0,0,1,1,0,2180.3585774169055,2141.0063109439793,2238.4847565000005,5.502690943931193,10.880659307704736,0,2,15,0,0,2.944644053286382,2.057802259378339,38.96478170610497,1,0,0,14.88,0,12.357082029498182,11.396865122096129,0,0,0,0,0,0,0,0,0,0,67.29291052588471,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1550707200,2224.26,2234.3101,2213.1899,2228.6599,0,0,0,0,0,0,1,0,2184.9587033772004,2143.8801991097503,2237.307356500001,5.41903179711834,10.795098816646137,0,2,16,0,0,2.868590283456515,2.057802259378339,38.660933103181314,1,0,0,14.02,0,12.301648249207627,11.440579382231387,0,0,0,0,0,0,0,0,0,0,66.89110906413737,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1550793600,2222.3201,2230.5,2217.0801,2230.5,0,0,0,0,0,0,1,0,2189.295969722229,2146.7201925815616,2236.2158060000006,4.3707286616873535,9.722970609955356,0,2,17,0,0,1.9155874330647096,2.057802259378339,34.93470343512147,1,0,0,14.46,0,12.394370455473085,11.367460020287133,0,0,0,0,0,0,0,0,0,0,67.24342687988863,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1551052800,2241.1299,2241.76,2224.6399,2232.5601,0,0,0,0,0,0,1,0,2193.4163630820167,2149.534615775609,2235.000407000001,5.24050586263986,9.670486163056415,0,2,18,0,0,2.7062939793851704,2.057802259378339,38.01550007591729,1,0,0,13.51,0,12.498178410001369,11.285598601048298,0,0,0,0,0,0,0,0,0,0,67.65836515865202,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1551139200,2230.3701,2235.7,2221.76,2226.6001,0,0,0,0,0,0,1,0,2196.5767189789676,2152.0613529632938,2233.6714080000006,4.794197875135614,5.778357298508181,0,2,19,0,0,2.300559445290401,2.057802259378339,36.42078599455121,1,0,0,14.85,0,12.197855411608801,11.522428880482996,0,0,0,0,0,1,0,0,0,0,65.08951531888678,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1551225600,2234.46,2237.77,2228.1599,2234.79,0,0,0,0,0,1,1,0,2200.2160790762086,2154.773767620235,2232.2684585000006,4.29769723007912,9.802299123224834,0,2,20,0,0,1.84919522251177,2.057802259378339,34.681253986265986,1,0,0,15.17,0,12.610542546597935,11.196989903043033,0,0,0,0,0,0,0,0,0,0,66.94667560296989,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1551312000,2231.5801,2233.9299,2195.4399,2195.4399,0,0,1,0,0,0,1,0,2199.7612048784745,2156.1070834359653,2230.7176075000007,6.486864995613309,5.832265118133865,0,2,21,0,0,3.8393477366337594,2.057802259378339,42.59786901494304,1,0,0,14.7,0,10.627700261522874,12.760630033711362,0,0,0,0,0,1,0,0,0,0,52.496430634504605,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1551657600,2210.97,2216.02,2188.5601,2190.6599,0,0,0,0,0,0,1,0,2198.894413937667,2157.239962667573,2229.2346570000004,6.784615448106683,6.027156323402254,0,2,1,0,0,4.11002996617319,2.057802259378339,43.714909981825535,1,0,0,13.57,0,10.386837185630862,12.950571096747904,0,0,0,0,0,2,0,0,0,0,51.054814495034364,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1551744000,2183.3501,2185.74,2171.3301,2179.23,0,0,0,0,0,0,0,0,2197.0216126102705,2157.9609474981444,2227.8239075000006,8.186035760093525,4.284557347544465,0,2,2,0,2,2.488044624882061,2.953806066112051,49.0397975936987,0,0,0,14.63,0,9.810887212589382,13.404756736162444,0,2,0,0,0,3,0,0,1,0,47.68286240112999,NaN,0,0,0,0,0,3,21,17,0,0,1,1
1551830400,2177.1101,2179.01,2168.46,2175.6001,0,0,0,0,0,0,0,0,2194.9814685521496,2158.5392803670575,2226.4528575000004,6.378763581310857,4.924865873983476,0,3,3,0,2,2.133709024233346,2.953806066112051,42.19411582818104,0,0,0,14.74,0,9.627977405229457,13.548996707860425,0,2,0,0,0,4,0,0,1,0,46.62958407296162,NaN,0,0,0,0,0,3,21,17,0,0,1,1
1551916800,2173.1899,2181.1899,2155.1899,2165.79,0,0,0,0,0,0,0,0,2192.20132869004,2158.777008879613,2225.061907500001,7.011603290061957,5.543642478095662,0,3,4,0,2,2.8368642561790116,2.953806066112051,44.57084376553413,0,0,0,15.74,0,9.133648773261175,13.938816963612496,0,2,0,0,0,5,0,0,1,0,43.81285033792633,NaN,0,0,0,0,0,3,21,17,0,0,1,1
1552003200,2152.8,2159.6699,2137.4399,2137.4399,0,0,0,0,0,0,0,0,2186.9859545290838,2158.077431539298,2223.4283075000003,9.51966467722015,5.672912937652528,0,3,5,0,5,2.9837625056754504,2.593642691235828,54.12925017496724,0,0,0,16.59,0,7.705093901326757,15.06535422955236,0,0,0,0,0,6,0,0,1,0,36.87960781893662,NaN,0,0,0,0,1,0,18,14,0,0,1,1
1552262400,2140.29,2145.3101,2125.54,2138.1001,0,0,0,0,0,0,1,0,2182.3301588596473,2157.4224370625993,2221.7302580000005,10.340022066482346,6.158096392817819,0,3,6,0,5,3.535107341090554,2.953806066112051,57.22431913880926,1,0,0,16.05,0,7.738361224068174,15.039120110343829,0,2,0,0,0,7,0,0,1,0,37.12911901491318,NaN,0,0,0,0,1,0,18,14,0,0,1,1
1552348800,2154.6101,2161.6899,2150.96,2157.1799,0,0,0,0,0,0,1,0,2179.9348961111095,2157.41448502776,2220.1356070000006,6.761799950998204,6.981650653549822,0,3,7,0,2,2.8614172515575933,2.651693805107077,43.62907448155763,1,0,0,14.33,0,8.699787859090067,14.280953270485085,0,2,0,0,0,8,0,0,0,1,44.016630904712095,NaN,0,0,0,0,1,0,18,14,0,0,0.5,1
1552435200,2152.6599,2154.1101,2134.1599,2148.4099,0,0,0,0,0,0,1,0,2176.932515529099,2157.1192527317676,2218.5849565000008,8.266020883500802,6.188597827232514,0,3,8,0,2,3.569768062016344,3.6146995863178817,49.34553202977558,1,0,0,13.77,0,8.257869621522483,14.629443463545872,0,2,0,0,0,9,1,0,0,0,41.75247910011814,NaN,0,0,0,0,1,0,18,14,0,2,0,1
1552521600,2154.3501,2158.3401,2142.3101,2155.6799,0,0,0,0,0,0,1,0,2174.90845690728,2157.072060838923,2217.064255500001,6.456684668378916,6.903519333886142,0,3,9,0,2,2.8045944736203716,2.3694996023562016,42.48504528965472,1,0,0,13.41,0,8.624203211843616,14.340558206584422,0,2,0,0,0,0,0,0,0,0,44.309810100935266,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1552608000,2152.96,2181.77,2152.5901,2176.1101,0,0,0,0,0,0,1,0,2175.022899106587,2157.6962588442043,2215.7025560000006,6.931349465401062,7.628701662669976,0,3,10,0,2,3.3319998036449783,2.3694996023562016,44.26782477878917,1,0,0,13.5,0,9.65367618529324,13.52873102958666,0,2,0,0,0,0,0,0,0,0,50.84157239115603,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1552867200,2179.6899,2183.8999,2172.3401,2179.49,0,0,0,0,0,0,1,0,2175.4483372869117,2158.410807734558,2214.2967565000004,6.927898328960904,5.975987315346447,0,3,11,0,2,3.3281652076003576,2.3694996023562016,44.254803522606885,1,0,0,12.88,0,9.82398855144542,13.394425213905233,0,2,0,0,0,0,0,0,0,0,51.847771616953466,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1552953600,2183.03,2183.76,2171.05,2177.6201,0,0,0,0,0,0,1,0,2175.655171831015,2159.04062059572,2212.8570065000004,6.96900605704916,6.016181538366076,0,3,12,0,2,3.373840461031754,2.3694996023562016,44.40995521986281,1,0,0,13.1,0,9.72976473018801,13.468728727246654,0,2,0,0,0,0,0,0,0,0,51.22310100261538,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1553040000,2171.4099,2177.1899,2152.21,2177.1001,0,0,0,0,0,0,1,0,2175.792784037585,2159.632734674549,2211.3829575000004,6.63228510854706,7.171797784143029,0,3,13,0,2,2.9997060738071983,2.3694996023562016,43.14255688345184,1,0,0,13.56,0,9.703562052475908,13.489391771761088,0,2,0,0,0,0,0,0,0,0,51.038942280818894,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1553126400,2183.1101,2200.3201,2173.7,2184.8799,0,0,0,0,0,0,1,0,2176.658223653053,2160.4605105868586,2209.9773070000006,6.649573009699484,7.1982098553481215,0,3,1,0,2,3.0189148528654473,2.3694996023562016,43.207423866351284,1,0,0,13.91,0,10.09558434490786,13.180248783850686,0,2,0,0,0,0,0,0,0,0,53.71978634147103,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1553212800,2192.72,2195.4199,2178.77,2186.95,0,0,0,0,0,0,1,0,2177.638392828953,2161.3290184364696,2208.6080570000004,7.146123841531775,6.1893633720824095,0,3,2,0,2,3.57063799934577,2.3694996023562016,45.07965595595228,1,0,0,13.63,0,10.19989619708444,13.097989998371201,0,2,0,0,0,0,0,0,0,0,54.43471454953522,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1553472000,2158.8,2159.25,2143.7,2144.8601,0,0,0,0,0,0,1,0,2174.516650654767,2160.789053897569,2206.9375575,9.133015550994513,5.549521406073384,0,2,3,0,2,4.2449391506166725,2.057802259378339,52.657854395999415,1,0,0,16.48,0,8.078996034325503,14.770500531656165,0,0,0,0,0,1,0,0,0,0,40.676030593070976,NaN,0,0,0,0,1,0,18,14,0,0,0,1
