time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1636986600,681.235,685.2599,671.49,679.33,0,0,0,0,0,0,0,0,659.3283633721976,622.5157468035577,550.2640499999999,4.773312802902919,0,0,2,62,0,0,2.2815730159879504,2.057802259378339,36.3468558624272,0,0,0,16.29,0,42.76437457969067,1.6845741037344768,0,0,0,0,0,0,0,0,0,0,59.956580309386034,2872186,0,0,0,0,0,3,22,18,0,0,0,1
1637073000,678.27,688.3599,676.9,687.4,0,0,0,0,0,0,0,0,662.0018525748454,624.6430993673755,550.96025,4.8691623284187004,0,0,2,63,0,0,2.3687089482750245,2.057802259378339,36.68667565949793,0,0,0,16.49,0,44.460322797579025,0.5166505805824646,0,0,0,0,0,0,0,0,0,0,62.24549484936567,2077387,0,0,0,0,0,3,22,18,0,0,0,1
1637159400,690,700.9894,686.09,691.69,0,0,0,0,0,0,0,0,664.829295186765,626.8413584045107,551.7214499999999,4.540437211227987,0,0,2,64,0,0,2.069867932647103,2.057802259378339,35.52694232871663,0,0,0,16.37,0,45.36188634835241,1.3266106448970543,0,0,0,0,0,0,0,0,0,0,63.44182585099812,2732831,0,0,0,0,0,3,22,18,0,0,0,1
1637245800,691.61,691.74,679.735,682.02,0,0,0,0,0,0,0,0,666.4665051689778,628.6504941945268,552.3707499999999,5.540367770933944,0,0,2,65,0,0,2.9788957141979733,2.057802259378339,39.10190518911437,0,0,0,17.11,0,43.32969065232011,2.706089421608952,0,0,0,0,0,1,0,0,0,0,58.910462649023756,2014992,0,0,0,0,0,3,22,18,0,0,0,1
1637332200,692.35,694.16,675,678.8,0,0,0,0,0,0,0,0,667.6411237243133,630.2947402865095,553.0107999999999,6.657624919807943,0,0,2,66,0,0,3.994584031356154,2.057802259378339,43.237643894230395,0,0,0,17.59,0,42.65299260255548,3.1654401621479713,0,0,0,0,0,2,0,0,0,0,57.43924804637315,2614852,0,0,0,0,0,3,22,18,0,0,0,1
1637591400,676.02,679.48,656.47,659.2,0,0,1,0,0,0,0,0,666.8372071791406,631.2424537197387,553.5671999999998,8.911814511328146,0,0,2,67,0,2,3.732149953396658,2.3694996023562016,51.81382572066299,0,0,0,17.91,0,38.53396099529255,5.961488148037616,0,0,0,2,0,3,0,0,0,0,49.35883794301645,2765318,0,0,0,0,0,3,22,18,0,0,0,1
1637677800,658.18,666.43,646.05,654.06,0,0,0,0,0,0,0,0,665.6203303049367,631.9905699912226,554.0421499999999,8.427372744121897,0,0,2,68,0,2,2.707441883089672,2.953806066112051,49.962407359959144,0,0,0,19.17,0,37.439324213578764,6.694737466786245,0,0,0,2,0,4,0,0,1,0,47.472754846759976,2320917,0,0,0,0,1,0,19,15,0,0,1,1
1637764200,658.01,661.44,651.1,658.29,0,0,0,0,0,0,0,0,664.9222036092284,632.8528463849531,554.5156499999999,7.191010804525456,0,0,2,69,0,2,1.8855887444615194,2.651693805107077,45.2496715680908,0,0,0,19.38,0,37.56216826179629,6.091304661668219,0,0,0,2,0,5,0,0,0,1,49.19334882321766,1867282,0,0,0,0,1,0,19,15,0,0,0.5,1
1637937000,675,676.405,660.67,665.64,0,0,0,0,0,0,0,0,664.9905651702543,633.9278350280694,555.0559,9.02506858297675,0,0,2,70,0,2,3.8351082003499344,2.3694996023562016,52.24612487468823,0,0,0,18.58,0,39.09809002382245,5.042786666959595,0,0,0,2,0,6,0,0,0,0,52.12768493899064,2872513,0,0,0,0,1,0,19,15,0,0,0,1
1638196200,663.2,667.99,658.29,663.84,0,0,0,0,0,0,0,0,664.880987534992,634.9085617484606,555.5925,7.251953030802212,0,4,2,71,0,2,1.8821421346663525,2.710542438790203,45.48067550464095,0,0,0,28.62,3,38.72194591883646,5.299566584031087,0,0,0,2,0,0,0,0,0,0,51.345585013352256,2529364,0,0,0,0,2,-2,17,13,0,0,0,1
1638282600,668.1975,675.38,640.01,641.9,0,1,1,0,0,0,0,0,662.6923220554689,635.1377892321176,556.0156,13.935642383098681,0,2,2,72,0,5,4.327160155209709,3.3416056476072726,69.86566314951106,0,0,0,22.96,3,34.13716721695155,8.429428462113702,0,0,0,2,0,1,0,0,1,0,42.89723483580086,5608919,0,1,0,0,2,-2,17,13,0,0,1,1
1638369000,649.48,654.52,617.07,617.77,0,0,0,0,0,0,0,0,658.4140056692338,634.5683535195891,556.3477499999999,13.906171201864248,0,4,2,73,0,5,4.300368172269316,3.3416056476072726,69.77068559259934,0,0,0,27.19,3,29.09474652066702,11.871705905966632,0,0,0,2,0,2,0,0,1,0,35.90077957155984,3897019,0,1,0,0,2,-2,17,13,0,0,1,1
1638455400,617.1,625.36,612.88,616.47,0,0,0,0,0,0,0,0,654.4193384626401,633.9749648796026,556.689,12.948041491119938,0,6,2,74,0,5,3.4293411625017614,3.3416056476072726,66.59378489430594,0,0,0,31.12,3,28.823086889288252,12.057158068296042,0,0,0,2,0,3,0,0,1,0,35.564242401334,3331131,0,0,1,0,2,-2,17,13,0,0,1,1
1638541800,622.75,625.5,594,602.13,0,0,0,0,0,0,0,0,649.4394014661982,632.9308676704353,556.9985499999999,13.90860975333346,0,4,2,75,0,5,4.302585037241327,3.3416056476072726,69.7785508133429,0,0,0,27.95,3,25.82647218623312,14.10283807429899,0,0,0,2,0,4,0,0,1,0,32.00072075002625,4829282,0,1,0,0,2,-2,17,13,0,0,1,1
1638801000,606.01,617.29,601,612.69,0,0,0,0,0,0,0,0,645.9394584694174,632.2672326648473,557.3931,12.461196751864824,0,6,2,76,0,5,2.986755035906203,3.3416056476072726,64.91746356586415,0,0,0,30.67,3,28.033184268817656,12.596395894146188,0,0,0,2,0,5,0,0,1,0,37.00638613013821,3075672,0,0,1,0,2,-2,17,13,0,0,1,1
1638887400,619.83,628.89,611.4,625.58,0,0,0,0,0,0,0,0,644.000462424711,632.0479791348523,557.7902499999999,8.99443212572826,0,4,2,77,0,2,3.1601970380771984,3.0165594398575815,52.12921373706361,0,0,0,27.18,3,30.72679399841184,10.757566376895285,0,0,0,2,0,0,0,0,0,1,42.564315094203344,3125190,0,0,0,0,2,-2,17,13,0,0,0.5,1
1638973800,630,632.455,623.2,628.08,0,0,0,0,0,0,0,0,642.484227908072,631.9178814582998,558.1636,8.58065143529475,0,0,2,78,0,2,3.4310926115481144,2.3694996023562016,50.54843110508009,0,0,0,21.89,0,31.249216366447946,10.40092760318487,0,0,0,2,0,0,0,0,0,0,43.60361176003553,2220308,0,0,0,0,2,-2,17,13,0,0,0,1
1639060200,627.58,630.24,610.44,611,0,0,1,0,0,0,0,0,639.4857300120651,631.2320492793392,558.4851,12.513004237378164,0,0,2,79,0,5,4.005958795260311,2.3694996023562016,65.09769871524368,0,0,0,19.9,0,27.680026748025238,12.837483705174435,0,0,0,2,0,0,0,0,0,0,38.48052969888419,2376321,0,0,1,0,1,0,19,15,0,0,0,1
1639146600,616.78,617.74,605.88,611.66,0,0,0,0,0,0,0,0,636.8356604871066,630.5903427455904,558.8491499999999,12.82642330724758,0,0,2,80,0,5,3.706578758658475,2.953806066112051,66.17873611770275,0,0,0,21.58,0,27.817946253186765,12.74333106891489,0,0,0,2,0,1,0,0,1,0,38.77985536125705,2748774,0,0,1,0,1,0,19,15,0,0,1,1
1639405800,612,612.64,599.52,604.56,0,0,0,0,0,0,0,0,633.761788059763,629.7368888850792,559.11875,12.420574697135377,0,0,2,81,0,5,3.3376254767382907,2.953806066112051,64.77584329637142,0,0,0,18.69,0,26.334266727964206,13.756185186252473,0,0,0,2,0,2,0,0,1,0,36.71056457073432,2517915,0,0,1,0,1,0,19,15,0,0,1,1
1639492200,598.71,602.29,588.13,597.99,0,0,0,0,0,0,0,0,630.3549511016904,628.6960072822898,559.3695999999999,12.962376739458358,0,0,2,82,0,5,3.830172787941,2.953806066112051,66.64253973925184,0,0,0,20.31,0,24.961340744765327,14.693431883563438,0,0,0,2,0,3,0,0,1,0,34.85704323597514,2984536,0,0,1,0,1,0,19,15,0,0,1,1
1639578600,598.18,605.69,584.51,605.04,0,0,0,0,0,0,0,0,627.9440033777199,627.9204004861491,559.7912999999999,8.261979638634797,0,2,2,83,0,2,2.917247889341258,2.593642691235828,49.330083444426464,0,0,0,21.89,0,26.434571822627145,13.68771054170007,0,0,0,0,0,4,0,0,1,0,38.44836681836765,2866196,0,0,0,0,1,0,19,15,0,0,1,1
1639665000,597.09,602.8308,588,591.06,0,0,0,0,0,0,0,0,624.4312411512705,626.7118627652918,560.1901499999999,12.71880849974916,5.0895715298948705,0,2,1,0,5,3.9689104903543164,2.593642691235828,65.80938605084141,0,0,0,19.29,0,23.513185940569215,15.682034564288717,0,0,0,0,0,5,0,0,1,0,34.39859534422291,3143217,0,0,1,0,1,0,19,15,0,0,1,1
1639751400,591.61,593.25,581.74,586.73,0,0,0,0,0,0,0,0,620.8406467559114,625.4009820188888,560.54185,12.307405754559804,4.820289733043656,0,2,2,0,5,3.5949079947276297,2.593642691235828,64.37993750045307,0,0,0,20.57,0,22.60835039913069,16.299732920355147,0,0,0,0,0,6,0,0,1,0,33.23108029270959,4433706,0,0,1,0,1,0,19,15,0,0,1,1
1640010600,586.43,602.8847,584.26,593.74,0,0,0,0,0,0,0,0,618.259632779158,624.3629170346629,561.0438999999999,6.75222624368383,6.727588699094075,1,4,3,0,2,2.908830912857316,2.593642691235828,43.593068019376474,0,0,0,21.57,0,24.07322271910394,15.299717798871143,0,0,0,0,0,7,0,0,1,0,36.961376396269465,3358404,0,0,0,0,1,0,19,15,0,0,1,1
1640097000,597.5434,607.82,593.8611,604.92,0,0,0,0,0,0,0,0,616.9891915620954,623.7254443450018,561.5362999999999,6.770257682576997,6.675316449163446,1,4,4,0,2,2.8708147310895855,2.651693805107077,43.660889378486736,0,0,0,22.87,3,26.40949554896141,13.70482920283817,0,0,0,0,0,8,0,0,0,1,42.4807598373947,2319390,0,0,0,0,1,0,19,15,0,0,0.5,1
1640183400,603.36,614.82,602.63,614.24,0,0,0,0,0,0,0,0,616.7273637942767,623.4144461697559,562.0847999999999,4.66191087815223,7.020831928891512,1,4,5,0,0,3.122098716346361,2.057802259378339,35.95360508020671,0,0,0,21.01,0,28.35708613700004,12.375279854445735,0,0,0,0,0,0,0,0,0,0,46.67249558796398,2335745,0,0,0,0,1,0,19,15,0,0,0,1
1640269800,616.4,616.88,607.57,614.09,0,0,0,0,0,0,0,0,616.4761862900599,623.1087266232065,562.5399499999999,4.990068244806192,5.521964383207863,1,4,6,0,0,3.175020669650679,2.3694996023562016,37.11722090269271,0,0,0,18.63,0,28.325740794917877,12.396678180868356,0,2,0,0,0,0,0,0,0,0,46.61361751401623,1621146,0,0,0,0,1,0,19,15,0,0,0,1
1640615400,615,615,609.25,613.12,0,0,0,0,0,0,0,0,616.1565495005303,622.7812273896587,563.0154499999999,6.939783197651018,5.687490379781526,1,4,7,0,2,3.000327780822039,2.710542438790203,44.29964885185098,0,0,0,17.96,0,28.123040916119862,12.535054025068002,0,2,0,2,0,0,0,0,0,0,46.207668226742776,2062233,0,0,0,0,1,0,19,15,0,0,0,1
1640701800,614.95,618.41,609.69,610.71,0,0,0,0,0,0,0,0,615.6378305004798,622.3854494424568,563.4677499999998,6.085712241453254,4.658203805867215,1,4,8,0,2,2.051360051713413,2.710542438790203,41.104964468414,0,0,0,17.68,0,27.619425753333054,12.878853802924839,0,2,0,2,0,0,0,0,0,0,45.15546581382227,1884116,0,0,0,0,1,0,19,15,0,0,0,1
1640788200,610.71,613.98,604.68,610.54,0,0,0,0,0,0,0,0,615.1523228337675,621.9970740509008,563.9002999999998,4.718762433577969,5.275825632687877,1,4,1,0,0,2.532526931851984,2.710542438790203,36.15406021856957,0,0,0,17.54,0,27.583901032306585,12.903105239537158,0,2,0,2,0,1,0,0,0,0,45.0774897110994,1287513,0,0,0,0,1,0,19,15,0,0,0,1
1640874600,612.99,620.61,611.2401,612.09,0,0,0,0,0,0,0,0,614.8606730400753,621.6722519508712,564.3385499999998,5.077299088768205,5.626394806651666,1,4,2,0,0,2.93090099317447,2.710542438790203,37.429129663738394,0,0,0,16.95,0,27.90780290048899,12.681989199836687,0,2,0,2,0,2,0,0,0,0,45.993218681033994,1625093,0,0,0,0,0,3,22,18,0,0,0,1
1640961000,610.01,614.075,602.05,602.44,0,0,0,0,0,0,0,0,613.6777517981634,621.0416863131377,564.8267999999998,8.645751878513805,4.76061225490947,0,1,3,2,0,3.1492319962223454,2.710542438790203,50.79729054960455,0,0,0,17.33,0,25.89125255986961,14.05861486635889,0,2,0,2,0,3,0,0,0,0,41.36867884525514,1995918,0,0,0,0,0,3,22,18,0,0,0,1
1641220200,605.61,609.99,590.56,597.37,0,0,0,0,0,0,0,0,612.1246325792907,620.2655654504118,565.2527499999998,9.316629913666716,5.199732423373193,0,1,4,2,0,3.759121119088629,2.710542438790203,53.3573338108482,0,0,0,17.22,0,24.83177999749237,14.78187829944362,0,2,0,2,0,4,0,0,0,0,39.14187638751738,3068808,0,0,0,0,0,3,22,18,0,0,0,1
1641306600,599.91,600.4099,581.6,591.15,0,0,0,0,0,0,0,0,610.1270485241201,619.3109567471197,565.5929499999997,14.94708674627687,5.285122350172566,0,1,5,2,5,3.877718239643314,2.710542438790203,73.0191676194969,0,0,0,16.6,0,23.53199314581852,15.669195568435137,0,2,0,2,0,5,0,0,0,0,36.54302388974603,4393135,0,0,0,0,0,3,22,18,0,0,0,1
1641393000,592,592.84,566.88,567.52,0,0,1,0,0,0,0,0,606.0692343789658,617.6128925914765,565.7550999999997,15.099261873508315,5.22584109247965,0,1,1,2,5,4.016059264399173,2.710542438790203,73.47521052621265,0,0,0,16.91,0,18.59405692314121,19.040145257545984,0,2,0,2,0,6,0,0,0,0,28.73686484114684,4148749,0,0,1,0,0,3,22,18,0,0,0,1
1641479400,554.34,563.36,542.01,553.29,0,1,0,0,0,0,0,0,601.0426406285881,615.5039452933953,565.9174999999998,15.617450129007425,5.287546602771217,0,1,2,2,5,4.2438758693492415,2.953806066112051,74.99073036180593,0,0,0,19.73,0,15.62042880427967,21.070133157505673,0,2,0,0,0,7,0,0,1,0,25.24021724915447,5711795,0,1,0,0,1,0,19,15,0,0,1,1
1641565800,549.46,553.43,538.2175,541.06,0,0,0,0,0,0,0,0,595.3300081877701,613.0631602018086,566.1084999999997,10.625442744086474,6.117918649954546,2,4,3,0,5,3.8522414273173626,2.953806066112051,58.289287240100585,0,0,0,19.61,0,13.064738579847019,22.81481003849703,0,2,0,0,0,8,0,0,1,0,22.685371866525657,3382873,0,0,0,0,1,0,19,15,0,0,1,1
1641825000,538.49,543.69,526.32,539.85,0,0,0,0,0,0,0,0,590.0461978841729,610.6627287197821,566.2674999999997,11.260388450010499,7.083090074471915,4,4,4,0,5,3.1673773676775636,4.344165354556324,60.629538567072295,0,0,0,18.76,0,12.811886153717559,22.98742320497286,0,2,0,0,0,9,1,0,1,0,22.443323420933623,4486145,0,0,0,0,1,0,19,15,0,2,1,1
1641911400,536.99,543.91,530.07,540.84,0,0,0,0,0,0,1,0,585.3598933237755,608.3734589256909,566.4019499999997,9.494017011899643,6.791435706090457,4,4,5,0,5,2.9552650997637757,2.593642691235828,54.03184204497392,1,0,0,19.4,0,13.01876541145986,22.846194250583533,0,0,0,0,0,10,0,0,1,0,23.16567097393734,3077836,0,0,0,0,1,0,19,15,0,0,1,1
1641997800,544.27,544.27,532.02,537.22,0,0,0,0,0,0,0,0,580.775141578654,606.0405586330453,566.5210999999996,10.291049390660197,6.056815049622119,4,4,6,0,5,3.7828055178486975,2.651693805107077,57.04088754222661,0,0,0,18.41,0,12.262297822543571,23.362607194916215,0,2,0,0,0,11,0,0,0,1,22.346099556605594,3787372,0,0,0,0,1,0,19,15,0,0,0.5,1
1642084200,537.06,540.79,518.26,519.2,0,0,0,0,0,0,0,0,574.910842380687,603.1933272024537,566.5087999999997,11.009599020911,6.812793859370282,4,4,7,0,5,4.279081734900171,2.953806066112051,59.71037145704743,0,0,0,17.62,0,8.496677393739295,25.933259475820886,0,2,0,0,0,12,0,0,1,0,18.78362184377815,4475063,0,0,0,0,1,0,19,15,0,0,1,1
1642170600,517.6,538.37,511.88,525.69,0,0,0,0,0,0,1,0,570.2231431063358,600.6522345072913,566.4401499999998,13.291583137972783,7.477253940165499,4,4,8,0,5,3.4540419972728973,6.314383711585751,67.7522451656659,1,0,0,20.31,0,9.852885861161038,25.007425219268647,0,0,0,0,0,13,0,1,1,0,23.51308826431115,7861109,0,0,1,0,1,0,19,15,0,5,1,1
1642516200,520.08,521.75,508.68,510.8,0,0,0,0,0,0,0,0,564.5637961438276,597.7062596054128,566.2907999999998,15.037558011767501,6.534408710384888,4,4,9,0,5,4.325525586897297,7.3828722039554835,73.2908895403198,0,0,0,19.19,0,6.741338237137959,27.13156575548789,2,2,0,0,0,14,0,1,1,0,20.555538439704307,4844418,0,1,0,0,1,0,19,15,0,5,1,1
1642602600,515,523.21,510.51,515.86,0,0,0,0,0,0,1,0,559.925339368225,595.0227756839239,566.1474500000003,13.4329860987527,6.785143636896824,4,4,10,0,5,3.0822522821047182,6.843287827620503,68.22290860858811,1,0,0,22.79,3,7.798721110043045,26.409728877498008,0,0,0,0,0,15,0,1,1,0,24.051618899366076,4353508,0,1,0,0,2,-2,17,13,0,5,1,1
1642689000,517.7498,526.64,506.93,508.25,1,0,0,0,0,0,0,0,555.003878476013,592.1777666451068,565.9537500000004,17.779297283486272,6.394320997819698,4,4,11,3,5,4.3719025554737065,7.3828722039554835,80.67052642740468,0,0,0,23.85,3,6.208467421741124,27.495337304672514,2,0,0,0,0,16,0,1,1,0,22.451397769399833,12658993,1,0,0,0,2,-2,17,13,0,5,1,1
1642775400,400.425,409.1499,379.99,397.5,0,0,0,0,0,0,0,1,540.0035090973452,585.7948890501852,565.1683500000003,16.702515701851134,6.526403990172322,8,4,12,3,5,4.844115346427442,5.714235433407148,77.97248333703706,0,0,0,25.59,3,4.6080160004210615,43.294434980043924,2,0,0,0,0,17,0,1,1,0,10.990780841348368,58904266,0,1,0,1,2,-2,18,14,0,3.1011735856001925,1,0.6202347171200385
1643034600,383.91,387.26,351.46,387.15,0,0,1,0,0,0,0,1,525.4460320404552,579.281941868212,564.3275500000003,12.620039479570256,7.507631951858084,9,4,13,0,5,3.813854157485026,5.20841193092637,65.46869925960009,0,0,0,28.85,3,10.154782905593809,44.77091950320505,0,0,0,0,0,18,0,1,1,0,10.45372789694703,32386782,0,0,1,1,2,-2,18,14,0,3.0932867049473227,1,0.6186573409894646
1643121000,379.14,387.71,365.13,366.42,0,0,0,0,0,0,0,1,510.3006956556499,572.3028618069592,563.3957500000002,16.220456239685426,6.084913495453523,9,4,14,3,5,4.342421602428806,5.680307552777221,76.68017443443583,0,0,0,29.9,3,4.256529903829749,47.7281682148118,2,0,0,0,0,19,0,1,1,0,9.456981386601143,15145816,0,1,0,1,2,-2,18,14,0,3.0609925275354417,1,0.6121985055070883
1643207400,378.27,382.66,356.62,359.7,0,0,0,0,0,0,0,1,495.95777225987376,565.3322761739441,562.4256000000004,16.533675656221508,6.371696248457751,11,4,15,3,5,4.668311094479066,5.702439634655941,77.52578321635845,0,0,0,31.16,3,2.3445057759062227,48.68681323854541,2,0,0,0,0,20,0,1,1,0,9.152332241445393,12683981,0,1,0,1,2,-2,18,14,0,3.0872126761611756,1,0.6174425352322351
1643293800,382.06,394.8,378.1,386.7,0,0,0,0,0,0,1,1,485.55227013988576,559.4754802338148,561.6590000000003,12.487359237415157,7.492371994908022,10,4,16,0,5,3.80275600697589,5.072087590152063,65.00853486565474,1,0,0,31.96,3,10.026745575598934,44.83511448247292,0,0,0,0,0,21,0,1,1,0,20.266286282578164,24324747,0,0,1,1,2,-2,18,14,0,2.9258909756022193,1,0.5851781951204439
1643380200,386.76,387,372.08,384.36,0,0,0,0,0,0,1,1,475.9149110789443,553.7339890786077,560.8347000000002,12.054185929353338,5.186366722960499,10,4,17,0,5,3.321345724595824,5.072194196907883,63.48699528131594,1,0,0,30.49,3,9.360951459625571,45.16892837466587,0,0,0,0,0,22,0,1,1,0,20.037497320614946,11966605,0,0,1,1,2,-2,18,14,0,2.9260225336475045,1,0.5852045067295009
1643639400,401.97,427.7,398.2,427.14,0,0,0,0,0,0,1,0,471.26968145237817,549.5833664858665,560.2377000000002,7.648543162219218,7.552777778906638,7,4,18,0,2,3.8466874862476104,2.651693805107077,46.98828063385504,2,0,0,27.66,3,21.533033631138682,39.06612567893324,0,0,0,0,0,0,0,0,0,1,34.57840806537381,20047452,0,0,0,0,2,-2,18,14,0,0,0.5,0.5353215333536602
1643725800,432.96,458.48,425.5401,457.13,0,0,0,0,0,0,1,0,469.92304512358027,546.5521085682971,559.7511500000002,7.193416221776525,7.528926245699417,5,4,19,0,2,3.623185088506604,2.3694996023562016,45.25878558632449,3,0,0,24.83,3,30.066010356797367,34.7878869495031,0,0,0,0,0,0,0,0,0,0,42.475680000772996,22568099,0,0,0,0,2,-2,18,14,0,0,0,0.5189974877714106
1643812200,448.25,451.98,426.48,429.48,0,0,0,0,0,0,1,0,466.07132654038213,542.7136787791726,559.1507000000003,7.93505494865826,6.460607493173011,5,4,20,0,2,4.447228118375199,2.3694996023562016,48.081022538706,3,0,0,21.96,3,22.19882774711206,38.73231178674029,0,0,0,0,0,0,0,0,0,0,37.92959507477553,14346010,0,0,0,0,2,-2,18,14,0,0,0,0.5126990896020961
1643898600,421.44,429.26,404.28,405.6,0,0,0,0,0,0,1,0,460.3121525841553,538.2181483273964,558.6342000000002,7.578458014854857,6.11193493567635,5,4,21,0,2,4.051009303038084,2.3694996023562016,46.72137801658164,3,0,0,22.09,3,15.40431343538384,42.13892535322217,0,0,0,0,0,0,0,0,0,0,34.49570707683519,9905210,0,0,0,0,2,-2,18,14,0,0,0,0.5066981276954057
1643985000,407.31,412.77,396.6391,410.17,0,0,0,0,0,0,1,0,455.5367094809024,534.0198483822359,558.1411500000002,6.276993058773531,6.128835302222619,3,4,22,0,2,2.6049371296143877,2.3694996023562016,41.81495837816583,4,0,0,24.35,3,16.704603653331827,41.48698967487954,0,0,0,0,0,1,0,0,0,0,35.69552590067572,7789798,0,0,0,0,2,-2,18,14,0,0,0,0.5063231302747385
1644244200,410.17,412.35,393.55,402.1,0,0,0,0,0,0,0,0,450.4474990541498,529.6946074516708,557.6239000000002,6.743732105424382,5.295758490899885,3,4,23,0,2,3.123536070337556,2.3694996023562016,43.56112744211122,0,0,0,23.22,3,14.408467535423675,42.63821963641676,0,0,0,0,0,2,0,0,0,0,34.494004416233196,8232859,0,0,0,0,2,-2,18,14,0,0,0,0.5060158131140626
1644330600,398.18,406.61,395.83,403.53,0,0,0,0,0,0,1,0,445.9791658108974,525.5580629450586,557.0900500000002,6.361357900355128,6.257726032416728,3,4,24,0,2,2.69867584248283,2.3694996023562016,42.12920245221075,1,0,0,22.86,3,14.815341717407385,42.4342222578544,0,0,0,0,0,3,0,0,0,0,34.912090072594566,6818543,0,0,0,0,2,-2,18,14,0,0,0,0.5072206932068881
1644417000,408.65,412.98,398.79,412.89,0,0,0,0,0,0,1,0,442.82781668605,521.864028094401,556.6267500000002,4.462192466884386,6.534807133430989,3,4,25,0,0,2.9001893704932016,2.057802259378339,35.25332454564368,2,0,0,21.44,0,17.478518181300863,41.09896668908261,0,0,0,0,0,0,0,0,0,0,37.714277731364525,7738227,0,0,0,0,2,-2,18,14,0,0,0,0.5103230758408425
1644503400,402.1,408,396.36,406.27,0,0,0,0,0,0,1,0,439.3461198588072,518.0740599601584,556.1255000000002,6.5746152180125526,7.012119669876796,3,4,26,0,2,3.2473257606356074,2.057802259378339,42.926341465729095,2,0,0,19.96,0,15.594946793376204,42.04334616186779,0,0,0,0,0,1,0,0,0,0,36.51682941697385,8452915,0,0,0,0,1,0,20,16,0,0,0,0.510148723687162
1644589800,405.33,411.6103,387.65,391.31,0,0,0,0,0,0,0,0,434.77125130082555,513.9178612729401,555.5370500000002,6.994622891541334,5.541073926214238,5,4,27,0,2,3.402303610467502,2.3694996023562016,44.50669544980548,0,0,0,23.91,3,11.33841688954647,44.17747258375091,0,0,0,0,0,2,0,0,0,0,33.897573797088214,7558939,0,0,0,0,2,-2,18,14,0,0,0,0.5089784694409085
1644849000,387.59,409.36,386.891,396.57,0,0,0,0,0,0,1,0,431.1330368912231,510.0703904115322,554.9525500000002,6.7263415371710815,6.302396253351666,5,4,28,0,2,2.9373191040258124,2.5363937150531677,43.495750241812814,1,0,0,27.36,3,12.835031013486603,43.4271046038642,0,0,0,0,0,3,0,0,0,0,35.64541961031965,7202155,0,0,0,0,2,-2,18,14,0,0,0,0.5082559950091081
1644935400,403.79,409.1619,401.01,407.46,0,0,0,0,0,0,1,0,428.8784619492019,506.7061153160721,554.4443000000003,4.910448342084818,6.278114983080985,5,4,29,0,0,2.9196599983744083,2.5363937150531677,36.83346007311677,2,0,0,28.33,3,15.933534399362658,41.87358610558164,0,0,0,0,0,4,0,0,0,0,39.228156755969074,5395641,0,0,0,0,2,-2,18,14,0,0,0,0.5049350034461229
1645021800,401.53,401.56,390.3842,398.08,0,0,0,0,0,0,0,0,425.9452750968969,503.144603338496,553.9188000000003,5.346949643348686,5.406551375405876,3,4,30,0,0,3.5715555569201163,2.3694996023562016,38.39983720394882,0,0,0,25.7,3,13.264667387469414,43.211694784543106,0,0,0,0,0,5,0,0,0,0,37.301849792896185,5277650,0,0,0,0,2,-2,18,14,0,0,0,0.5043460762207437
1645108200,394.235,399.11,385.7,386.67,0,0,0,0,0,0,0,0,422.20477270671626,499.3257638847748,553.3717500000002,5.196419742024175,5.54283084668635,3,4,31,0,0,3.4043001110039928,2.3694996023562016,37.856754002146104,0,0,0,24.29,3,10.018209753599283,44.839394147757446,0,0,0,0,0,6,0,0,0,0,35.04734966952705,4669222,0,0,0,0,2,-2,18,14,0,0,0,0.5043695893202979
1645194600,392.53,402.87,389.0466,391.29,0,0,0,0,0,0,1,0,419.2605086394099,495.7836076918314,552.8304500000003,5.525081952646081,5.5807251889411065,3,4,32,0,0,3.7694803450283327,2.3694996023562016,39.04625210775976,1,0,0,28.11,3,11.332726341546703,44.18032569394059,0,0,0,0,0,7,0,0,0,0,36.71521214417626,6801668,0,0,0,0,2,-2,18,14,0,0,0,0.5033256118321722
