time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1514989800,83.6,84.47,83.36,84.41,0,0,0,0,0,0,0,0,83.15642176023553,82.44500052769443,79.45940000000012,5.903560762364269,0,0,2,2,0,0,3.3090711609528136,2.057802259378339,40.43227820936631,0,0,0,9.77,0,22.778181818181814,0.07103113531431546,0,0,0,0,0,0,0,0,0,0,64.09520124431131,7606500,0,0,0,0,0,3,21,17,0,0,0,1
1515076200,84.68,84.835,84.315,84.53,0,0,0,0,0,0,0,0,83.2872387354512,82.51336116613068,79.50975000000011,5.369119085457943,0,0,2,3,0,0,2.823215091037973,2.057802259378339,38.48006893486844,0,0,0,9.15,0,22.952727272727273,0.3595214239405819,0,0,0,0,0,0,0,0,0,0,64.94068675393419,7762520,0,0,0,0,0,3,21,17,0,0,0,1
1515162600,84.8,85.33,84.635,85.25,0,0,0,1,0,0,0,0,83.47416837969394,82.60308702953623,79.56360000000012,4.916859160685344,14.643444393387426,0,2,4,0,0,2.4120697048810644,2.057802259378339,36.856274462708235,0,0,0,9.22,0,24,0.09375366225242975,0,0,0,0,0,0,0,0,0,0,69.57069383848142,7579284,0,0,0,0,0,3,21,17,0,0,0,1
1515421800,85.15,85.26,84.505,84.94,0,0,0,0,0,0,0,0,83.61377139115166,82.67970712692848,79.61705000000012,5.19052772502714,0,0,2,5,0,0,2.660859308828152,2.057802259378339,37.83555753525605,0,0,0,9.22,0,23.549090909090907,0.4570491034806054,0,0,0,0,0,0,0,0,0,0,65.55641681673951,5167335,0,0,0,0,0,3,21,17,0,0,0,1
1515508200,85.2,86.12,85.12,85.94,0,0,0,0,0,0,0,0,83.83531697294674,82.7866019752259,79.67530000000012,5.6141568057469495,15.356589712200432,0,2,6,0,0,3.0459766549370695,2.057802259378339,39.37095519896065,0,0,0,9.52,0,25.00363636363636,0.20901068276823828,0,0,0,0,0,0,0,0,0,0,71.30775080474992,6962937,0,0,0,0,0,3,21,17,0,0,0,1
1515594600,85.65,85.81,85.15,85.79,0,0,0,0,0,0,0,0,84.02147726123754,82.88507404161194,79.7318000000001,5.723777990306325,13.510903482672822,0,2,7,0,0,3.145632277263775,2.057802259378339,39.7718452625507,0,0,0,10.08,0,24.785454545454556,0.3831862517417537,0,0,0,0,0,0,0,0,0,0,69.43485448808504,10835795,0,0,0,0,0,3,21,17,0,0,0,1
1515681000,85.94,86.18,85.695,86.16,0,0,0,0,0,0,0,0,84.22514609350063,82.99244866319843,79.7899000000001,5.134587330003068,12.90832212554449,0,2,8,0,0,2.6100044042608133,2.057802259378339,37.634545040554315,0,0,0,9.82,0,25.32363636363636,0.023207240659097506,0,0,0,0,0,0,0,0,0,0,71.42831655332824,4247768,0,0,0,0,0,3,21,17,0,0,0,1
1515767400,86.32,86.92,86.2489,86.82,0,0,0,1,0,0,0,0,84.47227503697675,83.11794214965094,79.8512000000001,5.804015185076026,16.937306826400192,0,2,9,0,0,3.2185751815998667,2.057802259378339,40.06615236077357,0,0,0,9.88,0,26.283636363636354,0.11504832029453352,0,0,0,0,0,0,0,0,0,0,74.60944103931763,5391784,0,0,0,0,0,3,21,17,0,0,0,1
1516113000,87.36,87.9467,87.11,87.25,0,0,0,0,0,0,0,0,84.7368202715504,83.25341945621976,79.9146000000001,6.680576645251222,14.820989425535533,0,2,10,0,0,4.0154492363045895,2.057802259378339,43.323812716185515,0,0,0,10.16,0,26.90909090909091,0.7921843571163067,0,0,0,0,0,0,0,0,0,0,76.44919518903326,8920043,0,0,0,0,0,3,21,17,0,0,0,1
1516199400,87.65,88.2752,87.43,88.09,0,0,0,0,0,0,0,0,85.05617072187893,83.41199586749124,79.98325000000011,5.65994449850186,13.445619229690982,0,2,11,0,0,3.087601830168806,2.057802259378339,39.53823240189226,0,0,0,11.66,0,28.130909090909096,0.20979844848835766,0,0,0,0,0,0,0,0,0,0,79.56429936687508,7214557,0,0,0,0,1,0,18,14,0,0,0,1
1516285800,88.1,88.2029,87.595,88.11,0,0,0,0,0,0,0,0,85.34701160550951,83.56602878986858,80.0517000000001,6.1285005098687195,13.190491539477833,0,2,12,0,0,2.860821661090451,2.710542438790203,41.263475218338705,0,0,0,11.91,3,28.16,0.18714202856521275,0,0,0,0,0,0,0,0,0,0,79.63337443062086,7954811,0,0,0,0,1,0,18,14,0,0,0,1
1516372200,88.45,88.4726,88,88.44,0,0,0,0,0,0,0,0,85.64158192879431,83.72583112462699,80.12200000000011,6.710772756399805,14.042192613445206,0,2,13,0,0,3.390160067027802,2.710542438790203,43.43724095407113,0,0,0,12.22,3,28.64,0.036847566365182195,0,0,0,0,0,0,0,0,0,0,80.78732755796429,4802430,0,0,0,0,2,-2,16,12,0,0,0,1
1516631400,88.41,89.07,88.25,89.02,0,0,0,1,0,0,0,0,85.96333603081389,83.89941043201627,80.19635000000011,6.022419599320877,15.810674977332427,0,2,14,0,0,3.4171246490951854,2.057802259378339,40.87083355643825,0,0,0,11.27,0,29.483636363636357,0.05613562366677575,0,0,0,0,0,0,0,0,0,0,82.6481835737115,11152504,0,0,0,0,1,0,18,14,0,0,0,1
1516717800,89.01,89.18,88.51,88.59,0,0,0,0,0,0,0,0,86.21349450406971,84.05320025391737,80.26790000000011,6.188866068991328,14.535686274596808,0,2,15,0,0,3.5684396215228684,2.057802259378339,41.48740937586871,0,0,0,11.05,0,28.858181818181823,0.6615833146445429,0,0,0,0,0,0,0,0,0,0,76.71572731889077,7637626,0,0,0,0,1,0,18,14,0,0,0,1
1516804200,89.03,89.18,88.54,88.85,0,0,0,0,0,0,0,0,86.46459026558688,84.21047237673974,80.3401000000001,6.423083332058112,14.688992119513248,0,2,16,0,0,3.7813644061290352,2.057802259378339,42.35952483476421,0,0,0,11.1,0,28.786780692854038,0.37003812514018,0,0,0,0,0,0,0,0,0,0,77.75544294091061,8291063,0,0,0,0,1,0,18,14,0,0,0,1
1516890600,89.28,89.699,88.94,89.61,0,0,0,0,0,0,0,0,86.76415309743575,84.38750606930566,80.41680000000011,5.538252611033576,15.315504193856777,0,2,17,0,0,2.976972841561275,2.057802259378339,39.09420255547546,0,0,0,11.46,0,29.888389621684308,0.09922072709840538,0,0,0,0,0,0,0,0,0,0,80.49689457803369,6339257,0,0,0,0,1,0,18,14,0,0,0,1
1516977000,90.02,91.56,90,91.54,0,0,0,0,0,0,0,0,87.21899565958473,84.62201406703335,80.50365000000009,6.788851631212419,15.99170543320001,0,2,18,0,0,3.5780406098663713,2.593642691235828,43.73085133096603,0,0,0,11.58,0,32.68589650674013,0.021843599825246855,0,0,0,0,0,0,0,0,1,0,85.41325418308978,9784419,0,0,0,0,1,0,18,14,0,0,1,1
1517236200,91.3,91.79,91.28,91.29,0,0,0,1,0,0,0,0,87.6067103586719,84.84063655663881,80.5892500000001,6.676156073634835,14.669099486859468,0,2,19,0,0,3.7537357496654526,2.3154970445480325,43.307213184473994,0,0,0,11.1,0,32.32352514857227,0.5447216472382612,0,0,0,0,0,0,0,0,0,1,82.51175094494985,12643952,0,0,0,0,1,0,18,14,0,0,0.5,1
1517322600,89.49,90.11,89.22,89.37,0,0,0,0,0,0,0,0,87.77464270546506,84.98914027609328,80.6662000000001,8.489986275919005,0,2,2,20,0,0,4.376563694137276,3.3416056476072726,50.2018028345652,0,0,0,13.84,3,29.540513117843183,2.636452772633186,0,0,0,0,0,0,0,0,1,0,64.4140209459019,14270628,0,0,0,0,2,-2,16,12,0,0,1,1
1517409000,89.83,90.089,87.79,88.1,0,0,0,0,0,0,0,0,87.80562911446839,85.0911356768771,80.73545000000009,8.712992181101022,0,2,2,21,0,0,4.579296335211838,3.3416056476072726,51.054288417599835,0,0,0,14.8,3,25.177607274793978,4.020045756618381,0,0,0,0,0,1,0,0,1,0,55.709849056372434,15872439,0,0,0,0,2,-2,16,12,0,0,1,1
1517495400,87.76,88.529,87.535,88.13,0,0,0,0,0,0,0,0,87.83652157975712,85.1907705727172,80.8089000000001,7.098903180060596,0,2,2,22,0,0,3.1119426979023594,3.3416056476072726,44.90092513242311,0,0,0,13.58,3,24.909644957834296,3.987362457784084,0,0,0,0,0,2,0,0,1,0,55.86157717630737,12848665,0,0,0,0,2,-2,16,12,0,0,1,1
1517581800,87.41,88.18,86.87,86.89,0,0,1,0,0,0,0,0,87.7463766673993,85.24648301295598,80.87505000000009,8.126025588561157,0,2,2,23,0,0,4.0456903419937795,3.3416056476072726,48.81046114131002,0,0,0,13.48,3,22.397520777574314,5.338272142934966,0,0,0,0,0,3,0,0,1,0,48.470296325357104,10539187,0,0,0,0,2,-2,16,12,0,0,1,1
1517841000,86.46,86.99,82.37,83.04,0,1,0,0,0,0,0,0,87.29815031812318,85.17413930761316,80.91965000000009,14.357133267708354,0,6,2,24,0,5,4.7103336866730485,3.3416056476072726,71.2051818621913,0,0,0,17.16,3,16.974221721369222,9.532628826669571,0,0,0,0,0,4,0,0,1,0,33.60356261561925,34979844,0,1,0,0,2,-2,16,12,0,0,1,1
1517927400,81.44,84.32,81.4,83.96,0,0,0,0,0,0,0,0,86.98023124020668,85.13433146146191,80.97105000000009,13.401211508940229,0,6,2,25,0,5,3.8413139059747525,3.3416056476072726,68.11746556007303,0,0,0,37.32,3,18.2701788984364,8.530340995751185,0,0,0,0,0,5,0,0,1,0,38.46094705562072,33313394,0,1,0,0,2,-2,16,12,0,0,1,1
1518013800,83.72,85.035,83.43,83.86,0,0,0,0,0,0,0,0,86.683066360187,85.09255010206972,81.0183000000001,12.252111858018846,0,4,2,26,0,5,3.1217240674322775,3.0165594398575815,64.18577829081717,0,0,0,29.98,3,18.129313987885627,8.639285325198829,0,0,0,0,0,6,0,0,0,1,38.13438083843486,17337953,0,1,0,0,2,-2,16,12,0,0,0.5,1
1518100200,83.84,84.11,80.88,80.95,0,0,0,0,0,0,0,0,86.13706004016919,84.95672878724777,81.04940000000009,14.089743934117378,0,4,2,27,0,5,4.467252474317616,3.3416056476072726,70.35951147595159,0,0,0,27.73,3,13.391231264883041,11.809565312125507,0,0,0,0,0,7,0,0,1,0,30.1197967361133,20252474,0,1,0,0,2,-2,16,12,0,0,1,1
1518186600,81.69,82.8,79.56,82.1,0,0,0,0,0,0,1,0,85.75257813158164,84.86306554832161,81.0842000000001,13.171725659402522,0,6,2,28,0,5,3.632690406395019,3.3416056476072726,67.35045308521387,1,0,0,33.46,3,14.568797097404406,10.556705523477515,0,0,0,0,0,8,0,0,1,0,35.857034647445246,35535741,0,1,0,0,2,-2,16,12,0,0,1,1
1518445800,82.63,83.5149,81.89,82.87,0,0,0,0,0,0,1,0,85.47804688095482,84.79771913690124,81.12205000000009,13.667985257715149,0,4,2,29,0,5,3.0049314072087494,4.420509736168658,68.99690498259655,2,0,0,29.06,3,15.209231196997075,9.717834186730581,0,0,0,0,0,9,1,0,0,1,39.44209998264505,13389160,0,1,0,0,2,-2,16,12,0,2,0.5,1
1518532200,82.39,83.115,81.88,82.93,0,0,0,0,0,0,1,0,85.23537574943532,84.73648244388808,81.1592000000001,11.92209084934372,0,4,2,30,0,5,2.7581897743264285,3.080074634167861,63.017426924419375,1,0,0,25.61,3,14.917203630568835,9.652467589061988,0,0,0,2,0,10,0,0,0,0,39.72480393580588,8415182,0,0,1,0,2,-2,16,12,0,0,0,1
1518618600,82.4,84.015,82.32,83.87,0,0,0,0,0,0,1,0,85.10533996377481,84.70807318343273,81.20020000000008,8.806266676041563,0,4,2,31,0,2,3.295154539429399,2.710542438790203,51.41069591680232,2,0,0,24.97,3,15.954652288123885,8.628390892254059,0,0,0,0,0,0,0,0,0,0,44.12563748379591,10110811,0,0,0,0,2,-2,16,12,0,0,0,1
1518705000,84.44,84.83,83.59,84.8,0,0,0,0,0,0,1,0,85.07625996722483,84.71108717741855,81.24480000000008,8.29203777361093,0,4,2,32,0,2,2.8276737190379153,2.710542438790203,49.44499042333934,3,0,0,19.26,3,17.240425826074933,7.615208628390901,0,0,0,0,0,0,0,0,0,0,48.158501994608486,9519095,0,0,0,0,2,-2,16,12,0,0,0,1
1518791400,84.38,86.01,84.38,85.41,0,0,0,0,0,0,1,0,85.10804473225103,84.73400235192942,81.29430000000009,8.335225801152635,0,4,2,33,0,2,2.8669355622576465,2.710542438790203,49.61010063449431,4,0,0,19.13,3,18.08378266279552,6.950648218760223,0,0,0,0,0,0,0,0,0,0,50.67336377341903,9322953,0,0,0,0,2,-2,16,12,0,0,0,1
1519137000,85,85.28,84.23,84.47,0,0,0,0,0,0,1,0,85.04727856727474,84.72534653711206,81.33660000000009,8.866573437317953,0,4,2,34,0,2,3.34997886786248,2.710542438790203,51.64105763763535,4,0,0,19.46,3,16.784183602931012,7.974724915568151,0,0,0,0,0,0,0,0,0,0,46.897880940929994,8872089,0,0,0,0,2,-2,16,12,0,0,0,1
1519223400,84.46,85.59,84.11,84.12,0,0,0,0,0,0,1,0,84.95896632277238,84.70549910966577,81.37735000000009,8.832475005209588,0,4,2,35,0,2,3.318980293218512,2.710542438790203,51.51081528176188,4,0,0,20.6,3,16.30029033596019,8.35603006863493,0,0,0,0,0,0,0,0,0,0,45.53742005096482,9417367,0,0,0,0,2,-2,16,12,0,0,0,1
1519309800,84.39,84.99,83.79,83.99,0,0,0,0,0,0,0,0,84.86668381584168,84.6820401224636,81.41980000000008,8.754491197881027,0,4,2,36,0,2,3.248085922919822,2.710542438790203,51.212874069648194,0,0,0,20.02,3,16.1205585510853,8.497657696916887,0,0,0,0,0,1,0,0,0,0,45.01508293413372,6316117,0,0,0,0,2,-2,16,12,0,0,0,1
1519396200,84.49,85.36,84.12,85.33,0,0,0,0,0,0,0,0,84.9108091667139,84.70328470861234,81.46850000000009,8.154699682002235,0,4,2,37,0,2,2.702820908484556,2.710542438790203,48.920037158457376,0,0,0,18.72,3,17.973178487487903,7.0378036823183425,0,0,0,0,0,2,0,0,0,0,51.22550830403618,5498544,0,0,0,0,2,-2,16,12,0,0,0,1
1519655400,85.48,86.51,85.48,86.41,0,0,0,0,0,0,0,0,85.05358924607448,84.75924258701849,81.52370000000009,8.461918149269055,0,2,2,38,0,2,2.9821104241816645,2.710542438790203,50.09448814243627,0,0,0,16.49,3,19.466334854140744,5.861204924283701,0,0,0,0,0,0,0,0,0,0,55.58020547031844,6266120,0,0,0,0,2,-2,16,12,0,0,0,1
1519741800,86.41,86.695,85.51,85.51,0,0,1,0,0,0,0,0,85.09705693692453,84.78385758416543,81.57420000000009,9.314359038362307,0,2,2,39,0,2,3.757056686993712,2.710542438790203,53.348690391935214,0,0,0,15.8,3,18.222037881930053,6.841703889312561,0,0,0,0,0,0,0,0,0,0,51.457192232642555,7460688,0,0,1,0,2,-2,16,12,0,0,0,1
1519828200,85.79,85.9,84.12,84.14,0,0,0,0,0,0,0,0,85.00590865721743,84.7627474994387,81.6185000000001,9.594237108487842,0,2,2,40,0,2,4.011491296198745,2.710542438790203,54.41228944758891,0,0,0,18.59,3,16.327941379787088,8.334241202745403,0,0,0,0,0,0,0,0,0,0,45.87810910724146,6279035,0,0,1,0,2,-2,16,12,0,0,0,1
1519914600,83.99,84.42,82.17,82.8,0,0,0,0,0,0,0,0,84.79582211843481,84.69839512240793,81.6536500000001,9.374268930902913,0,2,2,41,0,2,3.811520225666991,2.710542438790203,53.57665089330696,0,0,0,19.85,3,14.475321443384487,9.794095217343948,0,0,0,0,0,1,0,0,0,0,41.17563933270615,12720268,0,0,1,0,2,-2,16,12,0,0,0,1
1520001000,82.35,83.82,82.3403,83.64,0,0,0,0,0,0,0,0,84.68574382144102,84.66369364298473,81.6944500000001,8.789652466796435,0,4,2,42,0,2,3.2800507128429204,2.710542438790203,51.347221473836804,0,0,0,22.47,3,15.636665284114478,8.878962849983663,0,0,0,0,0,2,0,0,0,0,44.98261104253931,11205969,0,0,0,0,2,-2,16,12,0,0,0,1
1520260200,83.26,84.645,83.08,84.4,0,0,0,0,0,0,0,0,84.65853012416092,84.65504794977211,81.7440000000001,6.581894653189121,0,2,2,43,0,0,3.2729981550180876,2.710542438790203,42.95361875164277,0,0,0,19.59,3,16.687404949536855,8.050985946181502,0,0,0,0,0,3,0,0,0,0,48.2461166693111,11028818,0,0,0,0,2,-2,16,12,0,0,0,1
1520346600,84.59,84.73,83.86,84.28,0,0,0,0,0,0,0,0,84.6224796361456,84.64275129568122,81.79130000000009,6.561943273436525,6.375455563523815,0,2,1,0,0,3.254860537061183,2.710542438790203,42.87886778417025,0,0,0,18.73,3,16.521498686575423,8.18171914151869,0,0,0,0,0,0,0,0,0,0,47.76434577280779,9573287,0,0,0,0,2,-2,16,12,0,0,0,1
1520433000,83.56,84.8,83.53,84.71,0,0,0,0,0,1,0,0,84.63081490889364,84.64495617123266,81.83970000000011,6.578878520982646,8.25110541448071,0,2,2,0,0,3.270256216648565,2.710542438790203,42.942316269333254,0,0,0,18.36,3,17.11599612885386,7.713258524893793,0,0,0,0,0,0,0,0,0,0,49.70253505548621,6868154,0,0,0,0,2,-2,16,12,0,0,0,1
1520519400,84.94,85.35,84.8,85.28,0,0,0,0,0,0,0,0,84.69264206042757,84.66577728037258,81.8899500000001,5.653963009542277,0,0,2,1,0,0,2.429423933520958,2.710542438790203,39.516366090393,0,0,0,17.76,3,17.904050877920646,7.092275847042166,0,0,0,0,0,0,0,0,0,0,52.23271157731642,6402977,0,0,0,0,2,-2,16,12,0,0,0,1
1520605800,85.8,86.54,85.48,86.51,0,0,0,0,0,0,0,0,84.86572376895828,84.72624359904889,81.94510000000011,6.1268299334283425,0,0,2,2,0,0,2.859302955235563,2.710542438790203,41.25728308310916,0,0,0,16.54,3,19.604590073275276,5.75226059483604,0,0,0,0,0,0,0,0,0,0,57.232313453780804,8253094,0,0,0,0,2,-2,16,12,0,0,0,1
1520861400,86.54,86.67,86.04,86.14,0,0,0,0,0,0,0,0,84.98708341000987,84.77259626793253,81.9974500000001,6.286266929050771,0,0,2,3,0,0,3.0042456785286786,2.710542438790203,41.84946989987691,0,0,0,14.64,3,19.093045762477537,6.155354613792357,0,0,0,0,0,0,0,0,0,0,55.35539215942863,5760183,0,0,0,0,2,-2,16,12,0,0,0,1
1520947800,86.47,86.85,86.06,86.25,0,0,0,0,0,0,0,0,85.10736118048513,84.8210357345577,82.0485500000001,6.673368824554617,0,0,2,4,0,0,3.356156492623085,2.710542438790203,43.296747656205596,0,0,0,15.78,3,19.245126503525512,6.035515851399941,0,0,0,0,0,0,0,0,0,0,55.81928021655332,6400683,0,0,0,0,2,-2,16,12,0,0,0,1
1521034200,86.55,86.75,85.55,85.83,0,0,0,0,0,0,0,0,85.17618392520083,84.85411653014597,82.09825000000009,7.052539083231651,0,0,2,5,0,0,3.700856727784025,2.710542438790203,44.7255644154403,0,0,0,16.35,3,18.664454583160513,6.493082035080082,0,0,0,0,0,0,0,0,0,0,53.53210321952187,9416354,0,0,0,0,2,-2,16,12,0,0,0,1
1521120600,86.13,86.375,85.5836,85.69,0,0,0,0,0,0,0,0,85.22511878946742,84.88152254555102,82.1478000000001,6.641989089165886,0,0,2,6,0,0,3.3276294604515106,2.710542438790203,43.17896489618926,0,0,0,17.23,3,18.470897276372185,6.645604096306797,0,0,0,0,0,1,0,0,0,0,52.75612090021348,5883145,0,0,0,0,2,-2,16,12,0,0,0,1
1521207000,85.38,85.85,85.38,85.39,0,0,0,0,0,0,0,0,85.24082176189908,84.89819393750017,82.1943500000001,6.2603129147257395,0,0,2,7,0,0,2.61111892467372,3.080074634167861,41.752905542077514,0,0,0,16.59,3,18.056131618968617,6.972437084649749,0,0,0,2,0,2,0,0,0,0,51.048473574624374,7067672,0,0,0,0,2,-2,16,12,0,0,0,1
1521466200,85.23,85.34,83.325,84.01,0,0,1,0,0,0,0,0,85.12360064171823,84.86907282479524,82.22980000000008,10.287201102313455,0,0,2,8,0,2,3.8752594615835214,3.476741540519619,57.026465163633524,0,0,0,15.8,3,16.14820959491222,8.475868831027347,0,2,0,2,0,3,0,0,0,0,43.99404644799548,7190194,0,0,1,0,2,-2,16,12,0,0,0,1
1521552600,84.2,84.43,83.65,84.13,0,0,0,0,0,0,0,0,85.02897200917363,84.84484092890031,82.2633500000001,9.179221783599939,0,0,2,9,0,2,3.264672441832083,3.080074634167861,52.83398629392836,0,0,0,19.02,3,16.31411585787363,8.345135635690173,0,2,0,0,0,4,0,0,0,0,44.7095567733646,5534438,0,0,1,0,2,-2,16,12,0,0,0,1
1521639000,84.27,84.73,83.7,83.77,0,0,0,0,0,0,0,0,84.90906991306186,84.80960024270686,82.2962000000001,9.310811469689233,0,0,2,10,0,2,3.3842994291859863,3.080074634167861,53.33518721305695,0,0,0,18.2,3,14.502460360852925,8.737335221701722,0,2,0,0,0,5,0,0,0,0,42.937316717713784,5498739,0,0,1,0,2,-2,16,12,0,0,0,1
1521725400,82.96,83.02,81.22,81.36,0,1,0,0,0,0,0,0,84.57106325467501,84.696498595405,82.3179500000001,13.863605501290907,5.74987144550984,0,2,1,0,5,4.523203094278417,3.080074634167861,69.63320905724282,0,0,0,17.86,3,11.208310552214328,11.362893561390136,0,2,0,0,0,6,0,0,0,0,33.39416210952865,14648453,0,1,0,0,2,-2,16,12,0,0,0,1
1521811800,81.44,81.6089,79.605,79.67,0,0,0,0,0,0,0,0,84.10429532565834,84.53169536276877,82.33020000000009,13.209220877971246,5.326400904673814,0,2,2,0,5,4.297840177547293,2.710542438790203,67.47642398360958,0,0,0,23.34,3,8.89830508474577,13.204052729055457,0,0,0,0,0,7,0,0,0,0,28.59465853502438,11048955,0,1,0,0,2,-2,16,12,0,0,0,1
1522071000,80.57,81.43,79.645,81.32,0,0,0,0,0,0,1,0,83.83912434226231,84.42639387546488,82.3518000000001,9.89178320671495,7.238396906393242,5,4,3,0,5,3.280327790893074,2.710542438790203,55.53861222656869,1,0,0,24.87,3,11.153635866593763,11.406471293169204,0,0,0,0,0,8,0,0,0,0,37.968544442362244,9183474,0,0,1,0,2,-2,16,12,0,0,0,1
1522157400,81.61,81.85,79.9,80.36,0,0,0,0,0,0,1,0,83.50777916680876,84.29306948610538,82.3660000000001,11.710267934774318,6.218596805957973,3,4,4,0,5,3.966648422775803,4.044760393640106,62.25930749426425,1,0,0,21.03,3,9.841443411700388,12.452336855866658,0,0,0,0,0,9,1,0,0,0,35.082816485772085,10948416,0,0,1,0,2,-2,16,12,0,2,0,1
1522243800,80.59,81.57,80.48,80.79,0,0,0,0,0,0,1,0,83.24894305568412,84.17821474885602,82.38285000000009,9.538210841551866,6.698216904060754,1,4,5,0,5,2.887469607378536,2.710542438790203,54.19966766289895,1,0,0,22.5,3,10.429196282121392,11.983876239241747,0,0,0,0,0,10,0,0,0,0,37.37862643573885,10146839,0,0,1,0,2,-2,16,12,0,0,0,1
1522330200,81.22,81.99,80.67,81.4,0,0,0,0,0,0,1,0,83.07285324085706,84.0871257406968,82.40195000000011,5.064552788822389,6.7384615457240535,1,4,6,0,0,2.9167384376791183,2.710542438790203,37.3834871834884,1,0,0,22.87,3,11.262985237834895,11.319315829611067,0,0,0,0,0,0,0,0,0,0,40.58853449029699,6926405,0,0,0,0,2,-2,16,12,0,0,0,1
1522675800,81.06,81.48,78.74,79.55,0,0,0,0,0,0,0,0,82.73734340839448,83.93836751969036,82.4099500000001,11.027969170858757,6.400383705131667,1,4,7,0,5,4.1732244445640925,3.080074634167861,59.77794033637856,0,0,0,19.97,3,8.73428102788409,13.334785924392644,0,2,0,0,0,1,0,0,0,0,34.76784591087578,11364927,0,0,1,0,2,-2,16,12,0,0,0,1
1522762200,79.98,80.91,79.489,80.76,0,0,0,0,0,0,1,0,82.54902498854739,83.83415874855297,82.42440000000009,6.937429276228603,6.849800623705768,1,4,8,0,2,2.9977123125749117,2.710542438790203,44.29076602925963,1,0,0,23.62,3,10.388190267905973,12.016559538076043,0,0,0,0,0,0,0,0,0,0,40.75250369088312,8590726,0,0,0,0,2,-2,16,12,0,0,0,1
1522848600,79.79,82.14,79.79,81.91,0,0,0,0,0,0,1,0,82.48816546582859,83.77107157646927,82.4455000000001,7.450884272319355,7.634245756622195,1,4,9,0,2,3.568217863786858,2.710542438790203,46.236035695766155,1,0,0,21.1,3,11.960087479496993,10.763699749428051,0,0,0,0,0,0,0,0,0,0,45.83838649571056,9085808,0,0,0,0,2,-2,16,12,0,0,0,1
1522935000,82.2,82.27,81.54,81.85,0,0,0,0,0,0,1,0,82.42738780241633,83.70808562314241,82.4622500000001,7.271672581834125,5.692748705573252,1,4,10,0,2,3.3690937632477125,2.710542438790203,45.55546541103827,1,0,0,20.06,3,11.878075451066154,10.829066347096646,0,0,0,0,0,0,0,0,0,0,45.61836044095874,8031346,0,0,0,0,2,-2,16,12,0,0,0,1
1523021400,81.17,81.57,79.16,79.88,0,0,1,0,0,0,1,0,82.18477944028145,83.58257461910495,82.46785000000011,10.713876751081703,6.418459448837553,1,4,11,0,5,4.19376506241169,2.710542438790203,58.617739426581736,1,0,0,18.94,3,9.18534718425369,12.975269637215394,0,0,0,0,0,0,0,0,0,0,38.999235976228015,12171809,0,0,1,0,2,-2,16,12,0,0,0,1
1523280600,80.31,81.79,80.08,80.67,0,0,0,0,0,0,1,0,82.04051473168322,83.48708036929823,82.4724000000001,6.911545509186715,6.810255979613995,1,4,12,0,2,2.9689525714172578,2.710542438790203,44.19311453796365,1,0,0,21.49,3,10.265172225259713,12.114609434578934,0,0,0,0,0,1,0,0,0,0,42.59628551811206,6952645,0,0,0,0,2,-2,16,12,0,0,0,1
1523367000,81.47,82.35,81.195,82.03,0,0,0,0,0,0,1,0,82.03951332866576,83.43930724243599,82.4796000000001,6.950413861724348,6.869638184879823,3,4,13,0,2,3.0121396297924052,2.710542438790203,44.339769551138744,1,0,0,21.77,3,12.124111536358672,10.632966554090864,0,0,0,0,0,0,0,0,0,0,48.25333538940755,8240833,0,0,0,0,2,-2,16,12,0,0,0,1
1523453400,81.42,81.91,81.25,81.36,0,0,0,0,0,0,1,0,81.97479777355474,83.37113323448726,82.4840500000001,7.28625630560291,5.707008346591622,1,4,14,0,2,3.385297900768587,2.710542438790203,45.61078969580395,1,0,0,20.47,3,11.208310552214328,11.362893561390136,0,0,0,0,0,1,0,0,0,0,45.85580085200117,6205752,0,0,0,0,2,-2,16,12,0,0,0,1
1523539800,81.8,82.3,81.74,81.91,0,0,0,0,0,0,1,0,81.96862655702571,83.32322722679915,82.4916500000001,6.52888014614449,6.225628341632818,1,4,15,0,2,2.543768834703675,2.710542438790203,42.75506326615269,1,0,0,20.24,3,11.960087479496993,10.763699749428051,0,0,0,0,0,0,0,0,0,0,48.13400590245442,5096902,0,0,0,0,2,-2,16,12,0,0,0,1
