time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1746019800,158.2,158.2,155.021,156.31,0,0,0,0,0,1,1,0,155.9109645457485,156.77050645534246,157.08160000000046,5.863972441322369,8.248682222382365,1,4,14,0,0,3.9791312197494646,2.5363937150531677,40.286543437721804,1,0,0,24.17,3,11.110321296559563,8.047532207776932,0,0,0,0,0,0,0,0,0,0,49.890823123284775,9598156,0,0,0,0,2,-2,17,13,0,0,0,1
1746106200,155,155.085,153.36,154.46,0,0,0,0,0,0,1,0,155.7727774461534,156.69475214533122,157.10770000000048,5.393302777150669,5.588471884081148,1,4,15,0,0,3.456164926225354,2.5363937150531677,38.56766177147981,1,0,0,24.7,3,9.795280068239979,9.135831519501147,0,0,0,0,0,1,0,0,0,0,45.70258933612633,7325849,0,0,0,0,2,-2,17,13,0,0,0,1
1746192600,156.07,156.715,155.04,156.12,0,0,0,0,0,0,1,0,155.80584626080548,156.6759078126974,157.1332500000005,4.094984226366575,5.31573129219811,1,4,16,0,0,2.013588758687472,2.5363937150531677,33.9823271640816,1,0,0,24.6,3,10.975263008245662,8.159303488440498,0,0,0,0,0,0,0,0,0,0,49.77673222403293,5974539,0,0,0,0,2,-2,17,13,0,0,0,1
1746451800,156.67,156.795,154.725,155,0,0,0,0,0,0,1,0,155.72909899787163,156.62096001555977,157.12535000000048,5.022863462288539,8.060221295416262,1,4,17,0,0,3.0445656874896536,2.5363937150531677,37.23436144164927,1,0,0,22.68,3,10.179129940290014,8.818165774457325,0,0,0,0,0,1,0,0,0,0,47.203236043794874,5464496,0,0,0,0,2,-2,17,13,0,0,0,1
1746538200,154.82,155.9,153.685,154.47,0,0,0,0,0,0,1,0,155.60918480759815,156.5504367363611,157.12060000000048,4.3561166118953025,7.4082910416984324,1,4,18,0,0,2.3037358537193904,2.5363937150531677,34.88392480541028,1,0,0,23.64,3,9.802388399203862,9.12994882051886,0,0,0,0,0,2,0,0,0,0,45.99147492511568,8644189,0,0,0,0,2,-2,17,13,0,0,0,1
1746624600,154.74,157.9423,154.5,157.3,0,0,0,0,0,1,1,0,155.77021482592215,156.57501258107055,157.13365000000047,4.753815146003409,9.156235271954694,1,4,19,0,0,2.745623113839509,2.5363937150531677,36.27789514618521,1,0,0,24.76,3,11.814046061984648,7.4651450085299125,0,0,0,0,0,0,0,0,0,0,52.93860298790516,7854106,0,0,0,0,2,-2,17,13,0,0,0,1
1746711000,155.82,157.03,154.78,155.66,0,0,0,0,0,0,1,0,155.75971817583434,156.54501216857645,157.14075000000045,4.729523371718026,7.920266692698425,1,4,20,0,0,2.885526366219382,2.3694996023562016,36.19205720010369,1,0,0,23.55,3,10.64827978390673,8.429907641625984,0,0,0,0,0,1,0,0,0,0,49.00470693937402,7606095,0,0,0,0,2,-2,17,13,0,0,0,1
1746797400,155.42,156.06,153.81,154.22,0,0,0,0,0,0,1,0,155.6130783495644,156.46878226141,157.15010000000046,4.802077107814899,7.9912081235487005,1,4,1,0,0,2.966141628549241,2.3694996023562016,36.44869402186041,1,0,0,22.48,3,9.624680125106618,9.277016295076185,0,0,0,0,0,2,0,0,0,0,45.78735003701168,6520449,0,0,0,0,2,-2,17,13,0,0,0,1
1747056600,152.02,155.36,151.18,154.14,0,0,0,0,0,0,0,0,155.47278517341542,156.39242874464247,157.13940000000045,5.168853724169853,9.790321988597873,1,4,2,0,0,3.2067770895800027,2.5363937150531677,37.75762559008536,0,0,0,21.9,3,9.567813477395493,9.324077886934539,0,0,0,0,0,3,0,0,0,0,45.60820014293184,9023782,0,0,0,0,2,-2,17,13,0,0,0,1
1747143000,151.7,151.7,148.08,148.44,0,0,0,0,0,0,0,0,154.80299610928063,156.13169337596568,157.08340000000047,10.645805900107773,6.171001838528391,1,4,1,0,5,4.118130783551766,2.710542438790203,58.36498424958714,0,0,0,18.39,0,5.516064827978385,12.677216306841585,1,2,0,0,0,4,0,0,0,0,35.07727648451606,10549609,0,0,0,0,1,0,19,15,0,0,0,1
1747229400,148.665,148.82,146.115,146.36,0,0,0,0,0,0,0,0,153.9989012417301,155.81130998658975,157.01200000000046,10.774658868405757,6.13746596132595,2,4,2,0,5,4.0800218321853565,2.8918213549321523,58.84304811326834,0,0,0,18.22,0,4.037531987489342,13.900817695158535,2,2,0,0,0,5,0,0,0,0,32.15916760311468,10215952,0,0,0,0,1,0,19,15,0,0,0,1
1747315800,148,149.65,147.33,149.61,0,0,0,0,0,0,1,0,153.5809106472796,155.60798834768516,156.96725000000046,6.989584137015065,6.748582216105991,1,4,3,0,2,3.055662157893203,2.710542438790203,44.48766362374268,1,0,0,18.62,0,6.347739550753488,11.988940525913286,1,2,0,0,0,6,0,0,0,0,40.489695251258034,7945768,0,0,0,0,1,0,19,15,0,0,0,1
1747402200,149.67,151.5,149.22,151.33,0,0,0,0,0,0,1,0,153.36653820468155,155.4677264346463,156.91725000000045,6.754615991343194,7.164497216116179,1,4,4,0,2,3.1356292769140133,2.3694996023562016,43.602055166485286,1,0,0,17.83,0,7.570372476542511,10.977116300958878,0,2,0,0,0,7,0,0,0,0,44.382164536893804,8051150,0,0,0,0,1,0,19,15,0,0,0,1
1747661400,151.89,152.66,151.05,152.49,0,0,0,0,0,0,1,0,153.28305837566427,155.37009605973986,156.89045000000044,6.58370497197788,6.903383158752507,1,4,5,0,2,2.945728144285887,2.3694996023562016,42.96040299025024,1,0,0,17.24,0,8.394938868353712,10.294723219012884,0,2,0,0,0,0,0,0,0,0,46.904511725180974,12639948,0,0,0,0,1,0,19,15,0,0,0,1
1747747800,152.33,154.0399,152.12,153.66,0,0,0,0,0,0,1,0,153.31895757798196,155.3140273364697,156.85495000000046,6.46168423952753,6.18152297897179,1,4,6,0,2,2.6432554399774215,2.5363937150531677,42.50372991019481,1,0,0,18.14,0,9.226613591128794,9.6064474380846,0,2,0,0,0,0,0,0,0,0,49.39725423802623,7351451,0,0,0,0,1,0,19,15,0,0,0,1
1747834200,153.19,154.43,153,153.18,0,0,0,0,0,0,1,0,153.30572352293606,155.24405922707726,156.80015000000046,5.24913944608556,5.447512182595263,1,4,7,0,0,3.295983447264121,2.5363937150531677,38.04661819177678,1,0,0,18.09,0,8.885413704862097,9.88881698923466,0,2,0,0,0,0,0,0,0,0,48.39345584227444,7032225,0,0,0,0,1,0,19,15,0,0,0,1
1747920600,152.645,153.32,151.37,152.61,0,0,0,0,0,0,1,0,153.2394641397993,155.15769662946818,156.75695000000044,5.411305347566968,5.606074397377084,1,4,8,0,0,3.476167782243463,2.5363937150531677,38.6329148561355,1,0,0,20.87,0,8.480238839920391,10.224130831225363,0,2,0,0,0,0,0,0,0,0,47.16769252444781,7535335,0,0,0,0,1,0,19,15,0,0,0,1
1748007000,153,153.48,152.21,152.94,0,0,0,0,0,0,1,0,153.21094374553272,155.0849852645676,156.72680000000045,5.047863582404287,5.397575935058015,1,4,9,0,0,3.2392377114263393,2.3694996023562016,37.32375972485491,1,0,0,20.28,0,8.714813761728738,10.0300017648097,0,2,0,0,0,0,0,0,0,0,47.98906177348219,6727539,0,0,0,0,1,0,19,15,0,0,0,1
1748352600,152.52,154.045,151.93,153.25,0,0,0,0,0,0,1,0,153.21466338881532,155.0248218132703,156.69855000000044,4.781573595790009,6.364687273261689,1,4,10,0,0,2.77646583582462,2.5363937150531677,36.37609018470205,1,0,0,20.57,0,8.93517202160932,9.847638096358615,0,2,0,0,0,1,0,0,0,0,48.79441906542505,6990694,0,0,0,0,1,0,19,15,0,0,0,1
1748439000,153.28,153.64,151.93,152.43,0,0,0,0,0,0,1,0,153.13993354226147,154.93974568824504,156.65960000000044,6.950681743065611,5.498109247704642,1,4,11,0,2,3.3534801121611437,2.3694996023562016,44.340780645365555,1,0,0,18.96,0,8.352288882570372,10.330019412906642,0,2,0,0,0,2,0,0,0,0,46.733053997770604,8459310,0,0,0,0,1,0,19,15,0,0,0,1
1748525400,151.75,154.04,151.56,153.58,0,0,0,0,0,0,1,0,153.18184463347467,154.89516386240095,156.62440000000043,5.070085384023571,7.034948576910181,1,4,12,0,0,3.2639286021144325,2.3694996023562016,37.403295777435766,1,0,0,19.31,0,9.169746943417689,9.653509029942935,0,2,0,0,0,0,0,0,0,0,49.92789521761689,6810982,0,0,0,0,1,0,19,15,0,0,0,1
1748611800,153.9,155.71,153.22,155.21,0,0,0,0,0,1,1,0,153.37500228742945,154.90548635871568,156.60105000000044,4.694602435961862,9.723834660944107,1,4,13,0,0,3.158422669468174,2.057802259378339,36.0688141510106,1,0,0,19.18,0,10.328404890531703,8.694629095829166,0,0,0,0,0,0,0,0,0,0,54.12758785013401,15529716,0,0,0,0,1,0,19,15,0,0,0,1
1748871000,154.48,155.54,152.3,155.4,0,0,0,0,0,0,1,0,153.56785921243616,154.921699920725,156.58610000000044,4.834078865458756,6.674383062436158,1,4,14,0,0,3.001699137042416,2.3694996023562016,36.56213691040902,1,0,0,18.57,0,10.463463178845606,8.5828578151656,0,2,0,0,0,0,0,0,0,0,54.605529952134766,6669669,0,0,0,0,1,0,19,15,0,0,0,1
1748957400,154.8,155.66,154.08,154.42,0,0,0,0,0,0,1,0,153.64901547791843,154.9052507429963,156.56580000000045,4.350701547964321,4.715906390272271,1,4,15,0,0,2.4646132287152662,2.3694996023562016,34.865115511851755,1,0,0,18.36,0,9.766846744384404,9.159362315430332,0,2,0,0,0,0,0,0,0,0,51.61819653774045,8209757,0,0,0,0,1,0,19,15,0,0,0,1
1749043800,154.93,154.93,153.13,153.22,0,0,0,0,0,0,1,0,153.60815686097382,154.8499966202751,156.53645000000043,5.068839831359585,5.724046256504215,1,4,16,0,0,3.2625446547100037,2.3694996023562016,37.398835901896,1,0,0,17.69,0,8.913847028717651,9.865286193305495,0,2,0,0,0,1,0,0,0,0,48.14493468908447,6983861,0,0,0,0,1,0,19,15,0,0,0,1
1749130200,153.68,154.09,152.64,153.66,0,0,0,0,0,0,1,0,153.61309430278584,154.81098033764314,156.50780000000043,5.8021612075091795,4.681071602072707,1,4,17,0,2,2.0773461837651084,2.3694996023562016,40.05934385571566,1,0,0,17.61,0,9.226613591128794,9.6064474380846,0,2,0,0,0,2,0,0,0,0,49.48706118185569,5296258,0,0,0,0,1,0,19,15,0,0,0,1
1749216600,154,156.03,154,155.03,0,0,0,0,0,0,1,0,153.74803770252052,154.81816131017945,156.48480000000046,3.7857745171941017,5.072806974809604,1,4,18,0,0,1.8369165278594672,2.3694996023562016,32.92959320540796,1,0,0,18.48,0,10.200454933181684,8.800517677510445,0,2,0,0,0,3,0,0,0,0,53.52084877816367,5391841,0,0,0,0,1,0,19,15,0,0,0,1
1749475800,154.85,155.99,154.45,155.23,0,0,0,0,0,0,1,0,153.88917696894714,154.83166421804242,156.46015000000045,3.2887274302918508,7.925264226522122,1,4,19,0,0,1.5963393298348287,2.057802259378339,31.272988480856473,1,0,0,16.77,0,10.34262155245947,8.682863697864592,0,0,0,0,0,0,0,0,0,0,54.097142939107485,5319232,0,0,0,0,1,0,19,15,0,0,0,1
1749562200,155.43,157.44,155.02,156.45,0,0,0,0,0,1,1,0,154.13306487666645,154.8847244076148,156.43525000000045,3.7061815009227814,8.563041278874932,1,4,20,0,0,2.0601771860914186,2.057802259378339,32.66130897080219,1,0,0,17.16,0,11.209837930054011,7.9651744220248375,0,0,0,0,0,0,0,0,0,0,57.55441143798269,6791881,0,0,0,0,1,0,19,15,0,0,0,1
1749648600,156.3,156.6,154.73,155.26,0,0,0,0,0,0,1,0,154.24039203126964,154.89702852539793,156.39980000000048,3.8879885435884467,7.7210204579216635,1,4,21,0,0,2.2621850112754904,2.057802259378339,33.275762957971125,1,0,0,16.95,0,10.363946545351139,8.665215600917712,0,0,0,0,0,0,0,0,0,0,53.33476924636587,6016039,0,0,0,0,1,0,19,15,0,0,0,1
1749735000,156.24,156.675,155.17,156.66,0,0,0,0,0,0,1,0,154.47083088543442,154.95483086882751,156.36245000000045,3.7674297312875535,8.656614964154446,1,4,22,0,0,2.12823077538561,2.057802259378339,32.86765887422042,1,0,0,17.26,0,11.359112880295699,7.841637743396677,0,0,0,0,0,0,0,0,0,0,57.30102083320686,7075511,0,0,0,0,1,0,19,15,0,0,0,1
1749821400,155.97,157.67,155.97,157.1,0,0,0,0,0,0,1,0,154.72122794396446,155.0251642829643,156.32490000000044,4.15774809815904,8.903640533745353,1,4,1,0,0,2.5619178496872603,2.057802259378339,34.19800111254172,1,0,0,18.02,0,11.671879442706842,7.582798988175783,0,0,0,0,0,0,0,0,0,0,58.49499955769463,6587849,0,0,0,0,1,0,19,15,0,0,0,1
1750080600,156.42,156.495,154.45,155.22,0,0,0,0,0,0,1,0,154.76873004453927,155.03155233926057,156.28625000000045,4.852104498731336,7.680460715064982,1,4,2,0,0,3.333424961434257,2.057802259378339,36.62610170559154,1,0,0,20.82,0,10.335513221495587,8.688746396846879,0,0,0,0,0,1,0,0,0,0,51.82659922865423,7023995,0,0,0,0,1,0,19,15,0,0,0,1
1750167000,154.965,155.28,152.105,152.38,0,0,0,0,0,0,1,0,154.54123194505934,154.94461619698973,156.22855000000044,11.037094109762712,4.9466094942764185,0,1,3,2,2,3.9759196585877628,2.057802259378339,59.81148980283002,1,0,0,19.11,0,8.316747227750916,10.359432907818114,0,0,0,0,0,2,0,0,0,0,43.71858986130122,6407098,0,0,0,0,1,0,19,15,0,0,0,1
1750253400,152.57,152.645,150.71,150.73,0,0,1,0,0,0,0,0,154.17825747410131,154.8064320593835,156.16105000000044,14.520318122151236,4.842115851804845,0,1,4,2,5,3.8307895995994663,2.3694996023562016,71.7141619651307,0,0,0,21.6,0,7.143872618709114,11.330078239896475,0,0,0,2,0,3,0,0,0,0,39.82077239904908,8325237,0,0,1,0,1,0,19,15,0,0,0,1
1750426200,151.26,151.395,149.04,149.79,0,1,0,0,0,0,0,0,153.76032819085356,154.64195887710864,156.08070000000046,15.366464867422646,4.838069045477679,0,1,1,2,5,3.825169035256181,3.1443444805825873,74.26395728188672,0,0,0,22.17,3,6.475689508103486,11.883051944232022,1,0,0,0,0,4,0,0,1,0,37.75555938353166,22605471,0,1,0,0,1,0,19,15,0,0,1,1
1750685400,149.74,151.43,149.74,151.32,0,0,0,0,0,0,1,0,153.52791598220082,154.53304219261327,156.00150000000048,10.120298570970613,4.951097166022255,0,1,2,2,2,2.5485776230480237,2.651693805107077,56.39984238090426,1,0,0,20.62,0,7.563264145578607,10.982998999941183,0,2,0,0,0,5,0,0,0,1,42.942553616166826,7397853,0,0,0,0,1,0,19,15,0,0,0.5,1
1750771800,151.5,152.72,150.98,152.19,0,0,0,0,0,0,1,0,153.40049541246742,154.45622113711775,155.92565000000047,5.807546289021539,5.411624959545965,1,4,3,0,2,2.08332960766773,2.3694996023562016,40.07912096734298,1,0,0,19.83,0,8.181688939437013,10.47120418848168,0,2,0,0,0,6,0,0,0,0,45.71284095224067,9544217,0,0,0,0,1,0,19,15,0,0,0,1
1750858200,151.38,153.07,150.73,152.28,0,0,0,0,0,0,1,0,153.293781563661,154.38486962442536,155.86210000000045,6.0208498030518935,6.043465539560027,1,4,4,0,2,2.3203335121459023,2.3694996023562016,40.86503180990931,1,0,0,17.48,0,8.245663918112022,10.418259897641041,0,2,0,0,0,0,0,0,0,0,46.0049027497676,7153708,0,0,0,0,1,0,19,15,0,0,0,1
1750944600,152.7,153.22,151.53,152.01,0,0,0,0,0,0,1,0,153.17151665283615,154.30700504657534,155.80025000000046,6.159529112402437,5.030497997968337,1,4,5,0,2,2.474421633646506,2.3694996023562016,41.37853545557152,1,0,0,16.76,0,8.053738982086994,10.57709277016296,0,2,0,0,0,0,0,0,0,0,45.21893645777747,7156903,0,0,0,0,1,0,19,15,0,0,0,1
1751031000,152.01,153.33,151.01,152.41,0,0,0,0,0,0,1,0,153.09899125732795,154.24480815980237,155.72925000000046,5.950383155099083,5.9358081607432345,1,4,6,0,2,2.24203723664278,2.3694996023562016,40.60486133345938,1,0,0,16.59,0,8.338072220642585,10.341784810871236,0,2,0,0,0,0,0,0,0,0,46.67249321338836,10010787,0,0,0,0,1,0,18,14,0,0,0,1
1751290200,152.16,152.97,151.52,152.75,0,0,0,0,0,0,1,0,153.0657539947253,154.1957980562023,155.65610000000046,5.73881254773204,5.77385902833669,1,4,7,0,2,2.006958784012732,2.3694996023562016,39.826935878910334,1,0,0,16.32,0,8.579755473414837,10.141773045473268,0,2,0,0,0,0,0,0,0,0,47.93703743324193,9039552,0,0,0,0,1,0,18,14,0,0,0,1
1751376600,153,157.75,152.81,155.92,0,0,0,0,0,1,1,0,153.3375869476086,154.25232926747435,155.61160000000046,4.46513497604378,9.904889174661138,1,4,8,0,0,2.90345882511475,2.057802259378339,35.263596992844946,1,0,0,16.73,0,10.833096388967856,8.27695746808637,0,0,0,0,0,0,0,0,0,0,57.94909087716214,10896676,0,0,0,0,1,0,18,14,0,0,0,1
1751463000,156,156.3,155.07,155.56,0,0,0,0,0,0,1,0,153.54924533355063,154.2952037177211,155.56620000000046,3.5144248576305257,7.538093829336376,1,4,9,0,0,1.8471142491000225,2.057802259378339,32.01961979022905,1,0,0,16.83,0,10.577196474267838,8.488734631448912,0,0,0,0,0,0,0,0,0,0,56.617493764860725,5544030,0,0,0,0,1,0,18,14,0,0,0,1
1751549400,155.43,156.28,154.88,156.01,0,0,0,0,0,0,1,0,153.78360292083153,154.3514265466483,155.51865000000046,3.098892546972741,7.817574352469271,1,4,10,0,0,1.385411681702484,2.057802259378339,30.652408992389375,1,0,0,16.64,0,10.897071367642866,8.22401317724573,0,0,0,0,0,0,0,0,0,0,57.91917649874333,3482521,0,0,0,0,1,0,18,14,0,0,0,1
1751895000,156.02,156.35,154.89,155.27,0,0,0,0,0,0,1,0,153.925164547419,154.38154370905326,155.46005000000048,3.719554678201526,7.556329567321119,1,4,11,0,0,2.07503627195669,2.057802259378339,32.70630730837939,1,0,0,17.48,0,10.371054876315043,8.659332901935407,0,0,0,0,0,0,0,0,0,0,54.99682779623932,6270887,0,0,0,0,1,0,18,14,0,0,0,1
1751981400,154.48,156.76,154.21,155.79,0,0,0,0,0,0,1,0,154.10276792385528,154.4277226038384,155.40365000000048,3.970104060400006,8.966256300298468,1,4,12,0,0,2.353424474399445,2.057802259378339,33.555180703443135,1,0,0,17.79,0,10.740688086437293,8.353432554856177,0,0,0,0,0,1,0,0,0,0,56.65197006356873,6438221,0,0,0,0,1,0,18,14,0,0,0,1
1752067800,155.79,156.69,155.065,156.28,0,0,0,0,0,0,1,0,154.31012335967858,154.48845301026992,155.35430000000048,3.392171199918548,7.406012631367534,1,4,13,0,0,1.7112768516422705,2.057802259378339,31.614016768384758,1,0,0,16.81,0,11.088996303667894,8.06518030472381,0,0,0,0,0,0,0,0,0,0,58.21161316245889,6147685,0,0,0,0,1,0,18,14,0,0,0,1
1752154200,156.1,159.24,155.8209,157.69,0,0,0,0,1,0,1,0,154.63201637304252,154.59342176403158,155.31865000000045,4.024742525064126,12.349731732424207,1,4,1,0,0,2.414133879581801,2.057802259378339,33.74174287616842,1,0,0,15.94,0,12.091270969576337,7.23571974822049,0,0,0,0,0,0,0,0,0,0,62.403512555882344,6733128,0,0,0,0,0,3,21,17,0,0,0,1
1752240600,157.085,157.18,155.18,156.9,0,0,0,0,0,0,1,0,154.84801481370513,154.66904727996496,155.28235000000046,4.316509243864691,8.140018475969546,1,4,2,0,0,2.7383191226935395,2.057802259378339,34.7464571687034,1,0,0,15.78,0,11.529712823429056,7.700452967821639,0,0,0,0,0,0,0,0,0,0,58.84199340776307,7872172,0,0,0,0,0,3,21,17,0,0,0,1
1752499800,156.87,157.47,155.52,156.82,0,0,0,0,0,0,1,0,155.0358229266856,154.7395703199661,155.25035000000045,5.206811836411496,4.9640864490037755,0,2,3,0,0,2.675663046450294,2.057802259378339,37.89415075126685,1,0,0,16.4,0,11.472846175717931,7.747514559679989,0,0,0,0,0,0,0,0,0,0,58.478022639039466,10185632,0,0,0,0,0,3,21,17,0,0,0,1
1752586200,156.36,157.19,154.8,155.17,0,0,0,0,0,0,0,0,155.04860169557267,154.7536827684918,155.21230000000048,7.81119040069371,4.432977303382386,0,2,4,0,2,2.731582580092625,2.3694996023562016,47.60832238092762,0,0,0,17.2,0,10.299971566676131,8.71815989175835,0,2,0,0,0,1,0,0,0,0,51.41418475848248,6873200,0,0,0,0,0,3,21,17,0,0,0,1
1752672600,160.3,166.12,159.8,164.78,0,0,0,0,0,0,0,0,155.97540153408957,155.08241448100028,155.23320000000047,6.532117868048009,15.953156606080759,0,2,5,0,0,3.880486711574396,2.057802259378339,42.76718289932223,0,0,0,17.38,0,17.131077622974118,3.064886169774697,0,0,0,0,0,0,0,0,0,0,72.35761137970779,22134769,0,0,0,0,0,3,21,17,0,0,0,1
1752759000,163.18,164.7,162.297,162.98,0,0,0,1,0,0,0,0,156.64250614989055,155.3413517111314,155.24115000000046,6.579874200072083,14.41281817794525,0,2,6,0,0,3.9239015588690087,2.057802259378339,42.94604733921907,0,0,0,17.16,0,15.851578049473972,4.123771986587458,0,0,0,0,0,0,0,0,0,0,66.5693717267745,11295747,0,0,0,0,0,3,21,17,0,0,0,1
1752845400,163.93,165.1,163.36,163.7,0,0,0,0,0,0,0,0,157.31464842132954,155.61540575338938,155.25265000000047,6.2252563485323025,14.180704675119213,0,2,7,0,0,3.6015216938328445,2.057802259378339,41.6225747467152,0,0,0,16.52,0,16.363377878874026,3.7002176598623566,0,0,0,0,0,0,0,0,0,0,67.6829944147876,9793046,0,0,0,0,0,3,21,17,0,0,0,1
1753104600,163.77,164.915,162.78,164.36,0,0,0,0,0,0,0,0,157.9856342859648,155.90211376147496,155.26415000000046,5.261173635680721,14.653327277523308,0,2,8,0,0,2.7250828639677707,2.057802259378339,38.09000953417589,0,0,0,16.41,0,16.832527722490763,3.311959527030999,0,0,0,0,0,0,0,0,0,0,68.71188467938562,8254003,0,0,0,0,0,3,21,17,0,0,0,1
1753191000,165,168.055,164.71,167.93,0,0,0,0,0,0,0,0,158.93271673492055,156.29647068732825,155.29385000000045,5.970404553206293,15.378677079538093,0,2,9,0,0,3.3698382435364724,2.057802259378339,40.67872956068096,0,0,0,16.65,0,19.370201876599374,1.211835990352375,0,0,0,0,0,0,0,0,0,0,73.60674080710255,9287991,0,0,0,0,0,3,21,17,0,0,0,1
1753277400,168.6,169.12,166.59,169.1,0,0,0,0,0,0,0,0,159.90102942683288,156.71625853364534,155.33350000000047,5.563355217369875,14.96237662243267,0,2,10,0,0,2.999793392776092,2.057802259378339,39.185651957842815,0,0,0,16.5,0,20.201876599374458,0.5235602094240924,0,0,0,0,0,0,0,0,0,0,74.98780740229138,10617636,0,0,0,0,0,3,21,17,0,0,0,1
1753363800,169.5,169.99,168.88,169.56,0,0,0,1,0,0,0,0,160.82093138618214,157.13736481123075,155.37880000000047,5.029297974471236,14.416181714922695,0,2,11,0,0,2.514286808322784,2.057802259378339,37.257362389960036,0,0,0,15.37,0,20.52885982371339,0.2529560562386063,0,0,0,0,0,0,0,0,0,0,75.52994948186905,6636918,0,0,0,0,0,3,21,17,0,0,0,1
1753450200,169.75,169.88,167.44,168.3,0,0,0,0,0,0,0,0,161.53322363511717,157.5033528502068,155.41885000000045,6.006436138474411,13.888293194066582,0,2,12,0,0,3.402594230143853,2.057802259378339,40.81177284432864,0,0,0,15.39,0,19.633210122263296,0.9941761280075284,0,0,0,0,0,0,0,0,0,0,70.99093423592358,6255183,0,0,0,0,0,3,21,17,0,0,0,1
1753709400,167.86,167.94,165.05,166.22,0,0,0,0,0,0,0,0,161.97958328891553,157.78914456003608,155.45230000000046,6.291210784291383,0,0,2,13,0,0,3.661480271795645,2.057802259378339,41.86787108760998,0,0,0,14.93,0,18.154677281774234,2.2177775163244955,0,0,0,0,0,1,0,0,0,0,64.13858776703361,8014640,0,0,0,0,0,3,21,17,0,0,0,1
1753795800,166.67,168.7817,166.37,168.11,0,0,0,0,0,0,0,0,162.563432499495,158.1275332629857,155.49440000000047,5.3900760394691085,14.785159281397792,0,2,14,0,0,2.8422668674117597,2.057802259378339,38.55597029840555,0,0,0,15.03,0,19.498151833949393,1.1059474086710956,0,0,0,0,0,2,0,0,0,0,67.23350840770863,7663408,0,0,0,0,0,3,21,17,0,0,0,1
1753882200,167.695,168.61,166.78,167.26,0,0,0,0,0,0,0,0,163.01072464240025,158.42695840190422,155.52745000000047,5.935880786666571,0,0,2,15,0,0,3.3384530012276343,2.057802259378339,40.55138188401969,0,0,0,15.98,0,18.893943702018753,1.6059768221660202,0,0,0,0,0,3,0,0,0,0,64.53598109393346,6189161,0,0,0,0,0,3,21,17,0,0,0,1
1753968600,165.93,167.07,164.23,164.74,0,0,0,0,0,0,0,0,163.17541753360024,158.6339433723336,155.54860000000045,7.238171994574729,0,0,2,16,0,0,3.98651366746847,2.593642691235828,45.42842055315746,0,0,0,15.48,0,17.10264429911857,3.088416965703865,0,0,0,0,0,4,0,0,1,0,57.20771880122129,11036179,0,0,0,0,0,3,21,17,0,0,1,1
1754055000,165.475,167.62,164.79,167.33,0,0,0,0,0,0,0,0,163.57109205420974,158.91905998307675,155.57795000000044,5.856000845574359,0,0,2,17,0,0,3.0081400877922935,2.3154970445480325,40.25721859228001,0,0,0,16.72,0,18.943702018765997,1.564797929289956,0,0,0,0,0,0,0,0,0,1,61.98555884011207,8928229,0,0,0,0,0,3,21,17,0,0,0.5,1
1754314200,167.03,171.19,166.64,171.04,0,0,0,0,1,0,0,0,164.2824166204755,159.31646785248407,155.62515000000047,6.244006143250622,13.212775195511878,0,2,18,0,0,3.492291427038798,2.18407779409813,41.6922669453291,0,0,0,20.38,0,21.580892806369054,0.087621940533913,0,0,0,0,1,0,0,0,0,0,67.57101175420252,12679095,0,0,0,0,1,0,18,14,0,0,0,1
1754400600,170.54,171.555,169.65,170.74,0,0,0,0,0,0,0,0,164.8974245613826,159.69100989010755,155.65835000000044,5.4124290259102725,14.516776606501756,0,2,19,0,0,2.7363122294566633,2.18407779409813,38.63698915790839,0,0,0,17.52,0,21.367642877452376,0.47506630526653126,0,0,0,0,1,0,0,0,0,0,66.71736013792247,7934442,0,0,0,0,1,0,18,14,0,0,0,1
