time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1681250400,81.375,83.485,81.325,83.215,0,0,0,0,0,0,1,0,77.01324472495665,76.62427390918418,83.83182500000004,5.919287777433273,13.060605454027828,1,4,1,0,0,3.1851650644381517,3.3918213549321523,40.49022040895428,8,0,0,19.09,0,29.20580700256192,32.70607072675665,0,0,0,2,0,0,0,0,0,0,69.12351360240898,0,0,0,0,0,0,3,22,18,0,0,0,0.9140391673297668
1681336800,83.175,83.395,82.155,82.385,0,0,0,0,0,0,1,0,77.52484046543697,76.81315017445684,83.69375000000005,5.9778434040367,11.89049729516149,1,4,2,0,0,3.2502268717752925,3.3918213549321523,40.70618569633683,8,0,0,17.8,0,27.917087182672155,33.37727136722762,0,0,0,2,0,0,0,0,0,0,66.01166246424899,0,0,0,0,0,0,3,22,18,0,0,0,0.9144834971360595
1681423200,82.365,83.075,81.795,82.635,0,0,0,0,0,0,1,0,78.01152232587154,77.0040304966058,83.54737500000005,6.601586752705593,10.32424913933142,0,2,3,0,0,2.609621147527477,3.3918213549321523,43.027429813073,9,0,0,17.07,0,28.305255803120883,33.175102499615875,0,0,0,2,0,0,0,0,0,0,66.50084779310026,0,0,0,0,0,0,3,22,18,0,0,0,0.9239693203886546
1681682400,82.42,82.62,80.46,80.94,0,0,0,0,0,0,1,0,78.29042496150282,77.13307867704495,83.40542500000005,7.699054910857465,7.2856953690094715,0,2,4,0,0,3.6073194731200884,3.3918213549321523,47.18075037751023,9,0,0,16.95,0,25.673472556478526,34.54580742202347,0,0,0,2,0,1,0,0,0,0,60.17690772502112,0,0,0,0,0,0,3,22,18,0,0,0,0.923799661849408
1681768800,81,81.52,79.91,80.89,0,0,0,0,0,0,1,0,78.53800353659778,77.25625642533856,83.27995000000004,7.463733631730526,7.131666895399111,0,2,5,0,0,3.3933910375501437,3.3918213549321523,46.284889126036575,9,0,0,16.83,0,25.59583883238879,34.58624119554582,0,0,0,2,0,2,0,0,0,0,59.99566298751396,0,0,0,0,0,0,3,22,18,0,0,0,0.9255967482311331
1681855200,80.845,81.145,78.585,78.985,0,0,0,0,0,0,0,0,78.58057462835038,77.31293654254058,83.13246000000005,8.217460888640973,7.625015645376857,0,2,6,0,0,4.078597634741459,3.3918213549321523,49.15990943078761,0,0,0,16.46,0,22.63799394456952,36.126767966747266,0,0,0,2,0,3,0,0,0,0,53.396917415883905,0,0,0,0,0,0,3,22,18,0,0,0,0.9166621732389291
1681941600,78.975,79.015,77.005,77.105,0,0,0,0,0,0,0,0,78.44004371136462,77.30611895098188,83.01348500000006,8.105980073024265,7.552046384245922,0,2,7,0,0,3.9772514387262694,3.3918213549321523,48.73386534991882,0,0,0,17.17,0,19.718965918795128,37.64707785118754,0,0,0,2,0,4,0,0,0,0,47.808438250233664,0,0,0,0,0,0,3,22,18,0,0,0,0.9122098464507202
1682028000,77.075,78.345,76.775,77.905,0,0,1,0,0,0,0,0,78.38908716742513,77.32575439521199,82.91246000000005,6.70191946558246,7.726862141137306,0,2,8,0,0,2.700832704688265,3.3918213549321523,43.40397740233278,0,0,0,16.77,0,20.961105504231035,37.000137474829984,0,0,0,2,0,5,0,0,0,0,50.19706981314941,0,0,0,0,0,0,3,22,18,0,0,0,0.9105116664554724
1682287200,77.915,79.135,76.765,78.645,0,0,0,0,0,0,0,0,78.41345981814655,77.36900834946734,82.79473500000006,6.068223619805492,7.078764117047225,0,2,9,0,0,2.1247455721637487,3.3918213549321523,41.04023013131688,0,0,0,16.89,0,22.11008462075925,36.40171762669924,0,0,0,2,0,6,0,0,0,0,52.368613226753915,0,0,0,0,0,0,3,22,18,0,0,0,0.9101414307483287
1682373600,78.665,79.015,76.565,77.085,0,0,0,0,0,0,0,0,78.28693983546593,77.35969660030447,82.65624500000006,6.691686452576503,4.540540794665134,0,2,10,0,0,2.6915299655919407,3.3918213549321523,43.365537367209015,0,0,0,18.76,0,19.687912429159216,37.66325136059649,0,0,0,2,0,7,0,0,0,0,47.651584422095084,0,0,0,0,0,0,3,22,18,0,0,0,0.9108605718293153
1682460000,77.045,77.885,74.095,74.305,0,0,0,0,0,0,0,0,77.90770747018347,77.25954261340925,82.51053500000006,7.8562633277774925,5.302809294796691,0,2,11,0,0,3.7502362157746583,3.3918213549321523,47.78028757679398,0,0,0,18.84,0,15.371477369769437,39.91136916843901,0,0,0,2,0,8,0,0,0,0,40.628427816360535,0,0,0,0,0,0,3,22,18,0,0,0,0.8972072198775155
1682546400,74.38,75.28,74.03,74.775,0,0,0,0,0,0,0,0,77.60935437778504,77.17808219985486,82.40656000000004,7.020947357435965,4.872086199723546,0,2,12,0,0,1.7632540900982563,4.619425325752621,44.60615138472465,0,0,0,17.03,0,16.101234376213032,39.53129169732894,0,0,0,2,0,9,1,0,0,0,42.17999601540524,0,0,0,0,0,0,3,22,18,0,1.8009837432901192,0,0.9004918716450596
1682632800,74.91,76.92,73.93,76.605,0,0,0,0,0,0,0,0,77.51370157990075,77.15929261953174,82.30772500000006,6.337000586201473,5.5536496508612965,0,2,13,0,0,2.369088268887368,3.3918213549321523,42.03840910793066,0,0,0,15.78,0,18.942628677897684,38.05141558641102,0,0,0,2,0,10,0,0,0,0,47.89017652674263,0,0,0,0,0,0,3,22,18,0,0,0,0.9043957014918673
1682892000,76.66,76.69,74.53,75.735,0,0,0,0,0,0,0,0,77.34430142943401,77.11259450085856,82.20411500000006,6.567639949196566,4.745132848649609,0,2,14,0,0,2.578760417064725,3.3918213549321523,42.90020797321469,0,0,0,16.08,0,17.59180187873612,38.75496324569987,0,0,0,2,0,11,0,0,0,0,45.58529131740942,0,0,0,0,0,0,3,22,18,0,0,0,0.9037551524848375
1682978400,75.715,76.065,71.385,71.495,0,0,0,0,0,0,0,0,76.78722510282125,76.9284110746009,82.07366500000006,14.678765924915272,5.122750912901641,0,2,1,0,5,3.8728784594297156,4.471454199584168,72.20311774277941,0,0,0,17.78,0,11.008462075925788,42.18374724039496,0,2,0,2,0,12,0,0,1,0,36.39252298724816,0,0,0,0,0,0,3,22,18,0,0,1,0.8770784783474281
1683064800,71.515,71.735,67.925,68.085,0,1,0,0,0,0,0,0,75.95844175969542,76.63846317051562,81.90385500000006,19.55093189261447,5.105957111292961,0,2,2,0,5,4.197235793332959,8.576338654498379,84.54941038099341,0,0,0,18.34,0,5.71384209300519,44.94133059461908,2,2,0,2,0,13,0,1,1,0,30.98131068138683,0,0,1,0,0,0,3,22,18,0,4.256922291584701,1,0.8513844583169402
1683151200,68.115,69.765,63.605,68.565,0,0,0,0,0,0,1,0,75.25430444924824,76.37375946000691,81.72790500000006,14.241501278332828,6.987124041250338,3,4,3,0,5,3.2291471216345466,7.594743187624149,70.84123836520028,1,0,0,20.09,0,7.798129077902683,44.55316636880454,0,0,0,2,0,14,0,1,1,0,32.502699959565206,0,0,0,0,0,0,3,22,18,0,4.380974495580066,1,0.8761948991160132
1683237600,68.625,71.765,68.535,71.285,0,0,0,0,0,0,1,0,74.87627545408174,76.20691488754767,81.58458000000006,11.580599860704927,7.357018355859376,3,4,4,0,2,3.2756446512727013,7.591688527288328,61.79221833890336,1,0,0,17.19,0,12.07452244320415,42.353569089188824,0,2,0,2,0,15,0,1,0,1,40.50583860959614,0,0,0,0,0,0,3,22,18,0,4.277576090695236,0.5,0.8555152181390473
1683583200,72.775,73.735,71.385,73.485,0,0,0,0,0,0,1,0,74.74377302988347,76.11767177648053,81.46992000000006,8.196966986268174,7.435363843698533,3,4,5,0,2,3.3326231878829975,3.775117907970529,49.08157729118717,2,0,0,17.71,0,15.533370018080344,40.574483054205515,0,2,0,2,0,0,0,0,0,0,46.07514819864414,0,0,0,0,0,0,3,22,18,0,0,0,0.8437151441953394
1683669600,73.515,73.835,71.865,72.735,0,0,0,0,0,0,0,0,74.55246131275172,76.00676450512051,81.35860500000005,8.242058752048925,5.829805092237629,1,4,6,0,2,3.382725149861611,3.775117907970529,49.25393321264183,0,0,0,16.94,0,14.354217435736189,41.18098965704073,0,2,0,2,0,0,0,0,0,0,44.54426493332827,0,0,0,0,0,0,3,22,18,0,0,0,0.8527755663086429
1683756000,72.735,73.455,70.675,71.385,0,0,0,0,0,0,0,0,74.25079833058489,75.85523124265755,81.23425000000005,8.386084780753022,5.970630542526078,1,4,7,0,2,3.5427540706439387,3.775117907970529,49.804547949281876,0,0,0,16.93,0,12.231742787516717,42.27270154214412,0,2,0,2,0,0,0,0,0,0,41.84890585141436,0,0,0,0,0,0,3,22,18,0,0,0,0.8495410494829773
1683842400,71.385,71.725,69.985,70.025,0,0,0,0,0,0,0,0,73.84834134671966,75.66407611994747,81.10694500000004,8.989351251138906,6.261659214402161,1,4,8,0,2,3.8734684705031244,4.114699586317881,52.10982242920199,0,0,0,17.03,0,10.093546104865984,43.37250018195198,0,2,0,2,1,1,0,0,0,0,39.27089101285227,0,0,0,0,0,0,3,22,18,0,0,0,0.8457215426686135
1684101600,70.005,71.645,69.445,71.265,0,0,0,0,0,0,1,0,73.60230883750826,75.51984411601477,80.97269000000004,7.622457433719116,6.648055979653468,1,4,9,0,2,2.760035650395677,3.7093614981811194,46.88891839069448,1,0,0,17.12,0,12.043078374341647,42.36974259859776,0,0,0,2,1,2,0,0,0,0,42.73474791296437,0,0,0,0,0,0,3,22,18,0,0,0,0.8411896116789632
1684188000,71.275,71.735,70.495,70.505,0,0,0,0,0,0,1,0,73.30732704345985,75.3554229974569,80.83893500000005,7.7469797436799634,5.683028806283972,1,4,10,0,2,3.2159339158233635,3.3918213549321523,47.36344056003772,1,0,0,17.99,0,10.848203757566226,42.98433595613745,0,0,0,2,0,3,0,0,0,0,41.18425138038985,0,0,0,0,0,0,3,22,18,0,0,0,0.8403977307159083
1684274400,70.555,73.205,70.085,72.685,0,0,0,0,0,0,1,0,73.24805780122558,75.26786814508127,80.71095000000005,6.887421234495102,5.961701705584107,1,4,11,0,2,2.260868905617961,3.3918213549321523,44.102141465986264,1,0,0,16.87,0,14.275607263579918,41.22142343056308,0,0,0,2,0,0,0,0,0,0,47.11181103569612,0,0,0,0,0,0,3,22,18,0,0,0,0.8317779062804019
1684360800,72.665,72.825,71.465,71.905,0,0,0,0,0,0,1,0,73.1201475344422,75.1576101731114,80.60239500000004,7.12062931990867,4.733296314144934,1,4,12,0,2,2.136692447483549,3.775117907970529,44.98314278672295,1,0,0,16.05,0,13.049288577941992,41.85219029751171,0,2,0,2,0,0,0,0,0,0,45.350690814639776,0,0,0,0,0,0,3,22,18,0,0,0,0.8308079919020832
1684447200,71.875,73.525,71.225,71.835,0,0,0,0,0,0,1,0,72.99775253116199,75.04867213464873,80.49249000000005,5.69231747270687,5.0967247302142855,1,4,13,0,0,2.549679283925993,3.775117907970529,39.65664953328308,1,0,0,16.81,0,12.939234336923194,41.908797580443,0,2,0,2,0,0,0,0,0,0,45.18743636468599,0,0,0,0,0,0,3,22,18,0,0,0,0.8418069414945567
1684706400,71.815,72.485,70.725,72.095,0,0,0,0,0,0,1,0,72.91177609962276,74.95183042531598,80.39873500000003,6.533199204548511,5.420529159832372,1,4,14,0,2,1.8672888723439713,3.3918213549321523,42.7712308158739,1,0,0,17.21,0,13.348007232135842,41.69854195812679,0,0,0,2,0,0,0,0,0,0,45.96549493399249,0,0,0,0,0,0,3,22,18,0,0,0,0.8491386127803446
1684792800,72.065,73.745,71.755,73.715,0,0,0,0,0,0,1,0,72.9882736139444,74.9112786080925,80.32719500000003,5.423953146302777,6.169887470600369,1,4,15,0,0,2.634793252070933,3.3918213549321523,38.678783194818436,2,0,0,18.53,0,15.894976809999225,40.38848769600272,0,0,0,2,0,0,0,0,0,0,50.66461999150816,0,0,0,0,0,0,3,22,18,0,0,0,0.8440829355156688
1684879200,73.705,74.685,73.175,74.175,0,0,0,0,0,0,1,0,73.10129517452113,74.88713832585996,80.25542000000002,5.180270942266506,5.797595214433844,1,4,1,0,0,2.3640352475861874,3.3918213549321523,37.7986699595209,3,0,0,20.03,0,16.61819039383696,40.01649697959712,0,0,0,2,0,0,0,0,0,0,51.94262733574537,0,0,0,0,0,0,3,22,18,0,0,0,0.8446342002095121
1684965600,74.165,74.325,71.025,71.765,0,0,0,0,0,0,0,0,72.97402896742388,74.78477313484817,80.16086500000002,6.628176955199044,6.043128090634941,1,4,2,0,0,3.972819706400119,3.3918213549321523,43.127145882247156,0,0,0,19.14,0,12.829180095904416,41.96540486337428,0,0,0,2,0,1,0,0,0,0,45.31895749152007,0,0,0,0,0,0,3,22,18,0,0,0,0.8346424157423348
1685052000,71.845,73.005,71.535,72.835,0,0,0,0,0,0,1,0,72.9607881133835,74.72084614682036,80.07226000000001,8.571667081347332,5.03495709464607,0,1,3,2,0,2.4006032644745114,3.3918213549321523,50.5140842055416,1,0,0,17.95,0,14.511437780048734,41.10012210999604,0,0,0,2,0,0,0,0,0,0,48.46134174862411,0,0,0,0,0,0,3,22,18,0,0,0,0.8335933202141438
1685311200,72.935,73.325,69.065,69.485,0,0,0,0,0,0,0,0,72.62976067401364,74.54917906003936,79.96235500000002,12.68387776443334,5.314341583281101,0,1,4,2,2,4.138976612734521,3.3918213549321523,65.68908259467128,0,0,0,17.46,0,9.244556245578183,43.809184935993336,0,0,0,2,0,1,0,0,0,0,40.59548623416531,0,0,0,0,0,0,3,22,18,0,0,0,0.8104886168764702
1685484000,69.565,69.635,67.085,67.545,0,0,1,0,0,0,0,0,72.145497752679,74.31953384495611,79.82990000000002,16.09676683905016,5.112259095751751,0,1,1,2,5,3.8583064911659797,3.775117907970529,76.34020880833552,0,0,0,17.94,0,6.194481565914637,45.378015348660426,2,0,0,2,0,2,0,0,0,0,36.86390051710348,0,0,0,1,0,0,3,22,18,0,0,0,0.8114239156707841
1685570400,67.535,71.015,67.535,70.115,0,0,0,0,0,0,1,0,71.95211701432862,74.18168027626902,79.72114500000002,9.84694655058837,5.908011566019868,0,1,2,2,0,3.176651683473443,3.775117907970529,55.36922359846359,1,0,0,15.65,0,10.235044414747266,43.29971938961176,0,2,0,2,0,3,0,0,0,0,44.183604806233475,0,0,0,0,0,0,3,22,18,0,0,0,0.7949961018466364
1685656800,70.105,72.135,70.045,71.835,0,0,0,0,0,1,1,0,71.94096301296399,74.10473993934217,79.64105000000002,5.7360452897086525,9.829945810911296,1,4,3,0,0,2.981562300299683,3.3918213549321523,39.81679397012307,1,0,0,14.6,0,12.939234336923194,41.908797580443,0,0,0,2,0,4,0,0,0,0,48.48792746164945,0,0,0,0,0,0,3,22,18,0,0,0,0.8043094022688636
1685916000,74.775,74.915,71.765,71.875,0,0,0,0,0,0,1,0,71.93468082125314,74.03163371182275,79.56494500000002,7.265128688861024,9.84917624032305,1,4,4,0,0,4.68054385491343,3.3918213549321523,45.53064429305805,1,0,0,14.73,0,13.002122474648225,41.87645056162512,0,0,0,2,0,0,0,0,0,0,48.587223134514,0,0,0,0,0,0,3,22,18,0,0,0,0.8051037989190102
1686002400,71.945,72.285,70.165,71.395,0,0,0,0,0,0,1,0,71.88328264780046,73.94518670487774,79.48549500000001,5.89079342377526,8.505381758905859,1,4,5,0,0,3.1535046714848027,3.3918213549321523,40.3852597881629,1,0,0,13.96,0,12.24746482194796,42.264614787439655,0,0,0,2,0,0,0,0,0,0,47.40629559908183,0,0,0,0,0,0,3,22,18,0,0,0,0.8059596168682323
1686088800,71.525,73.145,71.055,72.415,0,0,0,0,0,0,1,0,71.93392239562898,73.89501664898012,79.39571500000001,5.7008483097053295,6.371849198949742,1,4,1,0,0,2.559157991702059,3.775117907970529,39.68787474266289,1,0,0,13.94,0,13.851112333936028,41.439765807583754,0,2,0,2,0,0,0,0,0,0,50.177510540368694,0,0,0,0,0,0,3,22,18,0,0,0,0.8057922119380772
1686175200,72.445,73.235,69.075,70.895,0,0,0,0,0,0,1,0,71.83497740556908,73.7966554473742,79.30083500000002,6.6452423461075085,6.028473495317132,1,4,2,0,0,3.608484698815592,3.775117907970529,43.19117232472098,1,0,0,13.65,0,11.461363100385189,42.66895252266313,0,2,0,2,0,1,0,0,0,0,46.26531898616571,0,0,0,0,0,0,3,22,18,0,0,0,0.8080042257961908
1686261600,70.895,71.735,70.145,70.285,0,0,0,0,0,0,1,0,71.6873605098006,73.68151920319801,79.20008000000001,9.576807412507987,4.444649289287782,0,1,3,2,0,2.931070648854913,3.775117907970529,54.34615996170675,1,0,0,13.83,0,10.502319000078609,43.162244559635774,0,2,0,2,0,2,0,0,0,0,44.75716898368116,0,0,0,0,0,0,3,22,18,0,0,0,0.8280272917136059
1686520800,70.225,70.225,66.845,67.305,0,0,0,0,0,0,0,0,71.26999284220054,73.47245299981446,79.06812500000002,16.665335089056974,5.189503540806095,0,1,4,2,5,3.9655904426303468,4.184714183785083,77.87466431061969,0,0,0,15.01,0,5.8171527395645155,45.572097461567694,2,2,0,2,0,3,0,0,0,0,38.205061748691165,0,0,0,1,0,0,3,22,18,0,0,0,0.8311099004129168
1686607200,67.275,69.785,67.195,69.255,0,0,0,0,0,0,1,0,71.07808876199095,73.33417585227956,78.93779500000002,9.713166473217209,5.7711910323448175,0,1,1,2,0,3.0550334313178413,3.775117907970529,54.86308876430178,1,0,0,14.61,0,8.882949453659302,43.99518029419614,0,2,0,2,0,4,0,0,0,0,43.983824599947006,0,0,0,0,0,0,3,22,18,0,0,0,0.8214543444598705
1686693600,69.295,70.445,68.115,68.645,0,0,0,0,0,0,1,0,70.84636602275373,73.18043238171302,78.81609000000002,9.849181462804196,4.622930485845302,0,1,2,2,0,3.178683421851468,3.775117907970529,55.377669871139325,1,0,0,13.88,0,7.923905353352723,44.48847233116878,0,2,0,2,0,5,0,0,0,0,42.64049041238551,0,0,0,0,0,0,3,22,18,0,0,0,0.8308840192075965
1686780000,68.665,70.925,68.025,70.515,0,0,0,0,0,0,1,0,70.81480735392005,73.09304115608309,78.70388500000001,5.781695157385889,6.4953652162394855,1,4,3,0,0,2.6489878224582366,3.775117907970529,39.98421035507687,1,0,0,14.5,0,10.86392579199749,42.97624920143298,0,2,0,2,0,0,0,0,0,0,47.89428283301529,0,0,0,0,0,0,3,22,18,0,0,0,0.8284957162255081
1686866400,70.475,71.985,70.225,71.595,0,0,0,0,0,0,1,0,70.88911141545147,73.04392505260496,78.57723000000001,5.571334188372714,6.1739804024693585,1,4,4,0,0,2.4152534124435983,3.775117907970529,39.21473548045135,1,0,0,13.54,0,12.561905510573071,40.12594500568676,0,2,0,2,0,0,0,0,0,0,50.702674469859936,0,0,0,0,0,0,3,22,18,0,0,0,0.8330087444055687
1687125600,71.455,72.325,69.815,70.845,0,0,0,0,0,0,1,0,70.88491032826562,72.97182914924086,78.46990500000001,6.377688082658955,5.766864882167436,1,4,1,0,0,3.3112021838727546,3.775117907970529,42.19010404032323,1,0,0,13.88,0,11.382752928228916,40.436354464435844,0,2,0,2,0,0,0,0,0,0,48.73812355345416,0,0,0,0,0,0,3,22,18,0,0,0,0.8318498705693195
1687298400,70.835,72.675,70.835,72.315,0,0,0,0,0,1,1,0,71.02110934462128,72.95029376729853,78.38750000000003,5.70227009332108,9.778344816430282,1,4,2,0,0,2.944034304313492,3.3918213549321523,39.693079679271094,1,0,0,13.2,0,13.693891989623461,39.20043719522449,0,0,0,2,0,0,0,0,0,0,52.6136147661093,0,0,0,0,0,0,3,22,18,0,0,0,0.827678324688151
1687384800,72.385,72.605,68.985,69.485,0,0,0,0,0,0,1,0,70.87481321656212,72.83667757820677,78.30290000000002,12.967872070631287,5.224255247332125,0,1,3,2,2,4.013856701694276,3.775117907970529,66.66122018986933,1,0,0,12.91,0,9.244556245578183,39.045572174218165,0,2,0,2,0,1,0,0,0,0,45.48430330951874,0,0,0,0,0,0,3,22,18,0,0,0,0.8097471547900693
1687471200,69.455,69.565,67.395,69.465,0,0,0,0,0,0,1,0,70.74054529117525,72.72613077236393,78.21492,11.311888285396511,5.1562474311645605,0,1,4,2,2,2.5084168969353913,3.775117907970529,60.81738573541572,1,0,0,13.44,0,9.213112176715677,39.06311680336857,0,2,0,2,0,2,0,0,0,0,45.43744446358399,0,0,0,0,0,0,3,22,18,0,0,0,0.8422953495436063
1687730400,69.735,70.025,68.745,69.485,0,0,0,0,0,0,1,0,70.62096954915856,72.61986418966347,78.12796000000002,9.742500356026747,4.553102852318245,0,1,5,2,0,3.081700597508332,3.775117907970529,54.974158542267325,1,0,0,14.25,0,9.244556245578183,39.045572174218165,0,2,0,2,0,3,0,0,0,0,45.49791277752688,0,0,0,0,0,0,3,22,18,0,0,0,0.8436183339766687
1687816800,69.455,70.105,67.535,67.965,0,0,0,0,0,0,1,0,70.36802006828631,72.46724569164172,78.05831000000002,12.602838821433348,4.690415074725177,0,1,6,2,2,3.2724120175179596,4.184714183785083,65.4092046046535,1,0,0,13.74,0,6.854807012027367,40.37896398964867,2,2,0,2,0,4,0,0,0,0,41.71422245186313,0,0,0,0,0,0,3,22,18,0,0,0,0.8392546639219638
1687903200,67.965,69.685,67.095,69.115,0,0,0,0,0,0,1,0,70.24868482368761,72.3573359968338,77.99036000000002,9.215259538998959,5.261968031439791,0,1,1,2,0,2.6023907638467074,3.775117907970529,52.971308598815966,1,0,0,13.43,0,8.662840971621726,39.3701478135006,0,2,0,2,0,5,0,0,0,0,45.41295262690501,0,0,0,0,0,0,3,22,18,0,0,0,0.8414197038463119
1687989600,69.175,70.555,68.975,69.735,0,0,0,0,0,0,1,0,70.19976245952688,72.27135776742941,77.90810500000003,8.579744264338284,7.397364776228491,0,1,1,2,0,2.407946158102652,3.3918213549321523,50.54496304230675,1,0,0,13.54,0,9.637607106359567,38.82626430983815,0,0,0,2,0,0,0,0,0,0,47.35269793009927,0,0,0,0,0,0,3,22,18,0,0,0,0.8445713944604992
1688076000,69.765,71.005,69.575,70.385,0,0,0,0,0,0,1,0,70.21740413004812,72.20950997177599,77.82000000000002,8.524792839199925,7.341164455064259,0,1,2,2,0,2.357990317067779,3.3918213549321523,50.33487833700503,1,0,0,13.59,0,10.659539344391177,38.256063862450105,0,0,0,2,0,0,0,0,0,0,49.383436924927096,0,0,0,0,0,0,3,22,18,0,0,0,0.899768400521436
1688335200,70.385,71.715,69.735,70.075,0,0,0,0,0,0,1,0,70.2038418319483,72.13952603827514,77.73235000000003,11.978377972884044,4.576586383352111,0,1,3,2,2,3.114316612833146,3.775117907970529,63.21782221157108,1,0,0,13.57,0,10.172156277022257,37.10790605002648,0,2,0,2,0,0,0,0,0,0,48.424096955955974,0,0,0,0,0,0,3,22,18,0,0,0,0.9009576579756874
1688421600,70.985,72.125,70.395,71.775,0,0,0,0,0,1,1,0,70.35347594319131,72.12757436488907,77.64639500000003,9.581986146203162,10.13702933426227,0,1,4,2,0,2.935778588577799,3.775117907970529,54.36581005016834,1,0,0,14.18,0,12.844902130335681,35.5821613519893,0,2,0,2,0,0,0,0,0,0,53.73222897037803,0,0,0,0,0,0,3,22,18,0,0,0,0.8912998881392653
1688594400,71.745,72.295,70.255,71.865,0,0,0,0,0,0,1,0,70.49743061526833,72.11896536931894,77.58014000000001,8.718535300364794,9.685163227732113,0,1,5,2,0,2.53411982721766,3.3918213549321523,51.075472366327745,1,0,0,15.44,0,12.986400440216961,35.50138663268146,0,0,0,2,0,0,0,0,0,0,54.002133908609075,0,0,0,0,0,0,3,22,18,0,0,0,0.8913211131155028
1688680800,71.835,73.875,71.235,73.645,0,0,0,0,0,0,1,0,70.79719912809992,72.16899929163635,77.52198000000003,8.872119943266283,9.842238430699545,0,1,6,2,0,2.673742229855377,3.3918213549321523,51.66224100807738,2,0,0,14.83,0,15.784922568980425,30.002566271587572,0,0,0,2,0,0,0,0,0,0,59.085711246739606,0,0,0,0,0,0,3,22,18,0,0,0,0.881850481529707
1688940000,73.815,74.105,72.715,73.175,0,0,0,0,0,0,1,0,71.02365635399516,72.20198292141878,77.46283500000003,9.305646250307904,9.043135501308086,0,1,7,2,0,3.0678570544386674,3.3918213549321523,53.31552586595155,2,0,0,15.07,0,15.045986950711423,30.449287622016712,0,0,0,2,0,0,0,0,0,0,57.28543759885879,0,0,0,0,0,0,3,22,18,0,0,0,0.8877463175444872
1689026400,73.115,74.915,73.025,74.775,0,0,0,0,0,0,1,0,71.3809271774242,72.28634413710996,77.41542000000003,8.865276725344229,9.835239685097447,0,1,1,2,0,2.667521122653511,3.3918213549321523,51.63610511370713,3,0,0,14.84,0,17.5615124597123,28.928534088640916,0,0,0,2,0,0,0,0,0,0,61.5773440453631,0,0,0,0,0,0,3,22,18,0,0,0,0.8878270080836087
1689112800,74.765,76.105,74.705,75.805,0,0,0,0,1,0,1,0,71.80226744624095,72.40170990310637,77.37935500000002,8.70747039629216,11.527230937542349,0,1,2,2,0,2.5240608235152653,3.3918213549321523,51.03318562552719,4,0,0,13.54,0,19.18088200613161,27.81919806514887,0,0,0,2,0,0,0,0,0,0,64.07952267087346,0,0,0,0,0,0,3,22,18,0,0,0,0.8856003078905226
1689199200,75.805,77.295,75.365,77.165,0,0,0,0,0,0,1,0,72.31300387993228,72.55788334890616,77.34759000000001,5.447083975583941,12.688477136554097,1,4,3,0,0,2.6604941734944476,3.3918213549321523,38.762721077652735,5,0,0,13.61,0,21.319078688782344,26.111935653755918,0,0,0,2,0,0,0,0,0,0,67.12389428014868,0,0,0,0,0,0,3,22,18,0,0,0,0.8806836374889608
1689285600,77.145,77.255,75.155,75.225,0,0,0,0,0,0,1,0,72.59033684374826,72.64532979648301,77.327195,6.104891679158318,12.014722275280404,1,4,4,0,0,3.3913916219104228,3.3918213549321523,41.17599279431753,5,0,0,13.34,0,18.269004009118778,27.969550438071533,0,0,0,2,0,0,0,0,0,0,59.39128934009061,0,0,0,0,0,0,3,22,18,0,0,0,0.8778115987773802
