time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1641393000,163.44,165.32,163.4,164.21,0,0,0,0,0,0,0,0,159.57067557331166,152.49976733551568,141.99264999999988,5.367203342756111,14.612583043472037,0,2,68,0,0,2.821473506763581,2.057802259378339,38.47313333663419,0,0,0,16.91,0,35.10778344577917,0.6714251149286143,0,0,0,0,0,0,0,0,0,0,71.32253624757159,9330245,0,0,0,0,0,3,21,17,0,0,0,1
1641479400,164.34,165.2,162.61,162.83,0,0,0,0,0,0,0,0,159.88108742347245,152.8384634884496,142.1439999999999,6.588851834969601,0,0,2,69,0,0,3.6203657021616173,2.3694996023562016,42.97969249924522,0,0,0,19.73,0,33.97235478031924,1.5061698524074405,0,0,0,2,0,1,0,0,0,0,65.26825097329024,7555999,0,0,0,0,1,0,18,14,0,0,0,1
1641565800,163.13,163.53,161.95,162.74,0,0,0,0,0,0,0,0,160.15336481171317,153.1631040298119,142.2902999999999,6.256279429876614,0,0,2,70,0,0,3.318027152077083,2.3694996023562016,41.73790423783421,0,0,0,19.61,0,33.89830508474576,1.5606097265908445,0,0,0,2,0,2,0,0,0,0,64.8814347734619,6098455,0,0,0,0,1,0,18,14,0,0,0,1
1641825000,162.51,163.12,160.17,160.52,0,0,0,0,0,0,0,0,160.18828244869286,153.4043137337525,142.41564999999989,5.507694832490608,0,0,2,71,0,0,2.9491930428858497,2.057802259378339,38.98298318859805,0,0,0,18.76,0,32.07174592726674,2.9034599564480903,0,0,0,0,0,3,0,0,0,0,56.056284026583164,8054984,0,0,0,0,1,0,18,14,0,0,0,1
1641911400,160.22,160.22,156.91,158.66,0,0,1,0,0,0,0,0,160.04273173929354,153.57663131625242,142.5210999999999,6.5069122258966425,0,0,2,72,0,0,3.321732059579301,2.593642691235828,42.672854676504144,0,0,0,19.4,0,30.541385552081614,4.0285506895717385,0,0,0,0,0,4,0,0,1,0,49.92860796497296,11957885,0,0,0,0,1,0,18,14,0,0,1,1
1641997800,158.26,159.36,157.83,159.01,0,0,0,0,0,0,0,0,159.9443763355513,153.75477455178512,142.6388999999999,4.900689096441444,0,0,2,73,0,0,1.8615292146200293,2.593642691235828,36.79874083675065,0,0,0,18.41,0,30.82935659042289,3.8168400677474006,0,0,0,0,0,5,0,0,1,0,51.01374727297903,7126650,0,0,0,0,1,0,18,14,0,0,1,1
1642084200,159.31,159.45,157.7819,158.29,0,0,0,0,0,0,0,0,159.78681668454644,153.90347046812002,142.75319999999988,7.985830629364437,0,0,2,74,0,2,2.3060399605828907,2.953806066112051,48.27490023313361,0,0,0,17.62,0,30.2369590258351,4.252359061214615,0,2,0,0,0,6,0,0,1,0,48.676707207437715,6551083,0,0,0,0,1,0,18,14,0,0,1,1
1642170600,158.07,160.49,157.56,159.81,0,0,0,0,0,0,0,0,159.78902461935155,154.0971271740833,142.8808499999999,8.206730079753717,0,0,2,75,0,2,2.506857642754964,2.953806066112051,49.11889341306891,0,0,0,20.31,0,31.487576106631554,3.3329300750060438,0,0,0,2,0,7,0,0,1,0,53.517981464242375,10708197,0,0,0,0,1,0,18,14,0,0,1,1
1642516200,158.53,158.53,156.04,156.73,0,0,0,0,0,0,0,0,159.49768894131807,154.1834508732937,142.9822499999999,10.193973260569091,0,0,2,76,0,2,3.9256427710919004,3.3416056476072726,56.676712662180506,0,0,0,19.19,0,28.953430969228222,5.195983547060249,0,2,0,2,0,8,0,0,1,0,44.382198085405754,10991410,0,0,0,0,1,0,18,14,0,0,1,1
1642602600,157.61,164.19,156.97,162,0,0,0,0,0,0,0,0,159.73600428024017,154.43973117252997,143.1097499999999,7.156225203660116,0,0,2,77,0,0,3.1640536284473786,3.3416056476072726,45.117906396061905,0,0,0,22.79,3,33.28945203225275,2.008226469876599,0,0,0,2,0,0,0,0,1,0,57.69063750891557,14088282,0,0,0,0,2,-2,16,12,0,0,1,1
1642689000,160.12,164.33,160.12,162,0,0,0,0,0,0,0,0,159.9516229202173,154.6876088390044,143.2360499999999,6.616126466505448,0,0,2,78,0,0,2.9981009842382806,3.0165594398575815,43.081948321264186,0,0,0,23.85,3,33.28945203225275,2.008226469876599,0,0,0,2,0,0,0,0,0,1,57.69063750891557,10799065,0,0,0,0,2,-2,16,12,0,0,0.5,1
1642775400,163,165.35,162.1,162.62,0,0,0,0,0,0,0,0,160.20575407067278,154.94768723772557,143.3628499999999,6.602575392691195,0,0,2,79,0,0,3.2917988272927006,2.710542438790203,43.031136310417885,0,0,0,25.59,3,33.79957215731446,1.6510432416087029,0,0,0,2,0,0,0,0,0,0,59.02830354024716,10900398,0,0,0,0,2,-2,16,12,0,0,0,1
1643034600,163.43,164.12,158.72,161.3,0,0,0,0,0,0,0,0,160.30996796870394,155.15595978730835,143.4874999999999,7.15156965741337,0,4,2,80,0,0,3.790884522494678,2.710542438790203,45.10027669829885,0,0,0,28.85,3,32.71350995557019,2.4493498639249975,0,0,0,2,0,0,0,0,0,0,55.038558074527664,14846686,0,0,0,0,2,-2,16,12,0,0,0,1
1643121000,160.45,161.3,157.885,159.54,0,0,0,0,0,0,0,0,160.23663768597024,155.2996988106753,143.6005999999999,8.549063914703765,0,4,2,81,0,2,3.0613338473041285,2.710542438790203,50.42767094441282,0,0,0,29.9,3,31.26542701991113,3.513758693680074,0,0,0,2,0,1,0,0,0,0,50.16946805152402,9369589,0,0,0,0,2,-2,16,12,0,0,0,1
1643207400,157.34,159.57,156.38,158.15,0,0,1,0,0,0,0,0,160.0379102873064,155.39315130868593,143.7157999999999,8.966891133411522,0,6,2,82,0,2,2.81011356458502,3.3416056476072726,52.024095188727046,0,0,0,31.16,3,30.1217706104986,4.354399758088896,0,0,0,2,0,2,0,0,1,0,46.65871451583428,10707105,0,0,0,0,2,-2,16,12,0,0,1,1
1643293800,158.73,161.345,158.58,159.13,0,0,0,0,0,0,0,0,159.95144264089626,155.51567093790933,143.8334499999999,7.9172107680270685,0,6,2,83,0,2,2.1809048947124796,3.0165594398575815,48.01290120359823,0,0,0,31.96,3,30.928089517854197,3.761717568793468,0,0,0,2,0,3,0,0,0,1,49.34986163641599,9084347,0,0,0,0,2,-2,16,12,0,0,0.5,1
1643380200,158.61,160.95,157.32,160.5,0,0,0,0,0,0,0,0,160.00368619890614,155.6790915628959,143.94974999999988,7.774675177429365,0,6,2,84,0,2,2.3573440861455826,2.710542438790203,47.46904847985836,0,0,0,30.49,3,32.05529043936152,2.9331720592682156,0,0,0,2,0,4,0,0,0,0,52.925387252597645,9494403,0,0,0,0,2,-2,16,12,0,0,0,1
1643639400,159.35,160.65,158.87,160.45,0,0,0,0,0,0,0,0,160.04619227520078,155.83551479034193,144.06574999999992,7.511905850039065,0,4,2,85,0,2,2.1184628794271294,2.710542438790203,46.46810326922831,0,0,0,27.66,3,32.01415171959847,2.963410946477173,0,0,0,2,0,0,0,0,0,0,52.77894914186597,8950094,0,0,0,0,2,-2,16,12,0,0,0,1
1643725800,160.79,161.3,157.73,159.74,0,0,0,0,0,0,0,0,160.01703110613403,155.96353069885532,144.1813999999999,8.068908838865227,0,2,2,86,0,2,2.6248292329054568,2.710542438790203,48.59222862785706,0,0,0,24.83,3,31.429981898963305,3.392803144844261,0,0,0,2,0,0,0,0,0,0,50.63642304701758,6284069,0,0,0,0,2,-2,16,12,0,0,0,1
1643812200,160.14,162.84,159.47,162.6,0,0,0,0,0,0,0,0,160.26302814364507,156.1811198562699,144.3056499999999,8.221020873390321,0,2,2,87,0,2,2.763112900655542,2.710542438790203,49.17351689591449,0,0,0,21.96,3,33.78311666940924,1.6631387964922892,0,0,0,2,0,0,0,0,0,0,58.0277150728895,7558750,0,0,0,0,2,-2,16,12,0,0,0,1
1643898600,161.98,164.98,161.62,164.14,0,0,0,0,0,0,0,0,160.632263558536,156.44206674622828,144.4420999999999,7.808786102284284,0,2,2,88,0,2,2.388354017831872,2.710542438790203,47.59915090025329,0,0,0,22.09,3,35.05018923811089,0.731781070456612,0,0,0,2,0,0,0,0,0,0,61.380884043558666,10474542,0,0,0,0,2,-2,16,12,0,0,0,1
1643985000,163.13,164.49,161.41,161.53,0,0,0,0,0,0,0,0,160.71776226724685,156.6088842299585,144.5765999999999,8.420355475125994,0,0,2,89,0,2,2.9443261749606995,2.710542438790203,49.935577562245996,0,0,0,24.35,3,32.902748066480164,2.3102509827638302,0,0,0,2,0,0,0,0,0,0,53.56970565377047,8960135,0,0,0,0,2,-2,16,12,0,0,0,1
1644244200,161.87,162.265,159.67,160.32,0,0,0,0,0,0,0,0,160.67988014655668,156.73056015684512,144.7084999999999,7.72738723856227,0,0,2,90,0,2,2.31435505081186,2.710542438790203,47.28874482603339,0,0,0,23.22,3,31.907191048214568,3.0420320532204426,0,0,0,2,0,0,0,0,0,0,50.36948118807255,6430488,0,0,0,0,2,-2,16,12,0,0,0,1
1644330600,161.12,161.27,159.65,159.96,0,0,0,0,0,0,0,0,160.6113201325989,156.83644343039117,144.8519999999999,8.541871596386535,0,0,2,91,0,2,3.0547953761066458,2.710542438790203,50.400173719839636,0,0,0,22.86,3,31.610992265920686,3.2597520411248784,0,0,0,2,0,1,0,0,0,0,49.423470094226424,5048797,0,0,0,0,2,-2,16,12,0,0,0,1
1644417000,160.36,160.635,159.27,159.6,0,0,1,0,0,0,0,0,160.51500392949424,156.92705184250948,144.9940999999999,4.9474783280733385,0,0,2,92,0,0,2.1282079686195603,2.3694996023562016,36.96532086257055,0,0,0,21.44,0,31.31479348362678,3.477472029029332,0,0,0,2,0,2,0,0,0,0,48.44364126241684,8077550,0,0,0,0,2,-2,16,12,0,0,0,1
1644503400,159.09,159.5,156.6513,157.17,0,0,0,0,0,0,0,0,160.19643212668527,156.93501735586983,145.1229499999999,11.636917658022837,0,0,2,93,0,5,2.6252099866359817,2.953806066112051,61.99535927120351,0,0,0,19.96,0,29.31545170314298,4.947081947384341,0,0,0,2,0,3,0,0,1,0,42.34162994980641,7032976,0,0,1,0,1,0,18,14,0,0,1,1
1644589800,158.01,158.5798,155.58,156.29,0,1,0,0,0,0,0,0,159.82439097176285,156.9138692458413,145.24184999999989,12.453818132214074,0,2,2,94,0,5,2.9800471998600675,3.3416056476072726,64.89175898971787,0,0,0,23.91,3,28.591410235313464,5.47928636226187,0,0,0,2,0,4,0,0,1,0,40.359017207612695,9341436,0,1,0,0,2,-2,16,12,0,0,1,1
1644849000,156.14,157.06,153.3589,156.74,0,0,0,0,0,0,0,0,159.53063945064258,156.90816861483012,145.3584499999999,12.504276329958103,0,2,2,95,0,5,2.3221516479060202,4.045372288419526,65.06736490099426,0,0,0,27.36,3,28.96165871318085,5.207136377381303,0,0,0,2,0,5,0,0,1,0,41.858263031657934,9472171,0,1,0,0,2,-2,16,12,0,0,1,1
1644935400,157.77,159.32,156.11,156.82,0,0,0,0,0,0,0,0,159.27248331248614,156.9052778405734,145.46754999999987,12.783363032496483,0,2,2,96,0,5,2.9118776222702287,3.7093614981811194,66.03118034055852,0,0,0,28.33,3,29.027480664801697,5.1587541578469915,0,0,0,2,0,6,0,0,0,1,42.13674244333255,6659367,0,1,0,0,2,-2,16,12,0,0,0.5,1
1645021800,156.83,158.78,156.27,158.01,0,0,0,0,0,0,0,0,159.1522468065351,156.94149823924312,145.5848999999999,7.380081385010015,0,0,2,97,0,2,1.9986224566734458,2.710542438790203,45.96697432077638,0,0,0,25.7,3,30.006582195162075,4.439068642273967,0,0,0,2,0,0,0,0,0,0,46.260034803305544,9315668,0,0,0,0,2,-2,16,12,0,0,0,1
1645108200,158.38,160.375,157.35,159.82,0,0,0,0,0,0,0,0,159.21584234876985,157.03587534615318,145.7166999999999,7.571063246461092,0,0,2,98,0,2,2.1722423307198797,2.710542438790203,46.69322747325669,0,0,0,24.29,3,31.49580385058416,3.3444209253099495,0,0,0,2,0,0,0,0,0,0,51.877098527183605,7925454,0,0,0,0,2,-2,16,12,0,0,0,1
1645194600,159.5,161.06,158.82,159.9,0,0,0,0,0,0,0,0,159.28100022031558,157.12978107250882,145.8404999999999,7.355623131576988,0,0,2,99,0,2,1.9763876808252403,2.710542438790203,45.8740831673313,0,0,0,28.11,3,31.561625802205036,3.296038705775621,0,0,0,2,0,0,0,0,0,0,52.115332963134215,8063159,0,0,0,0,2,-2,16,12,0,0,0,1
1645540200,160.11,160.88,156.66,157.93,0,0,0,0,0,0,0,0,159.15233353266646,157.15601775865608,145.9543999999999,8.926250110899838,0,0,2,100,0,2,3.0346981939228987,3.080074634167861,51.86894392922944,0,0,0,27.75,3,29.94076024354122,4.487450861808278,0,2,0,2,0,0,0,0,0,0,46.067395215227194,8179551,0,0,0,0,2,-2,16,12,0,0,0,1
1645626600,158.3,158.6,155.6,155.96,0,0,0,0,0,0,0,0,158.8483017676506,157.11680406165095,146.0458499999999,12.609650985176026,0,0,2,101,0,5,3.38324444326489,3.080074634167861,65.43277269900373,0,0,0,28.81,3,28.319894684877404,5.678863017840936,0,2,0,2,0,1,0,0,0,0,40.94967082326388,6273013,0,1,0,0,2,-2,16,12,0,0,0,1
1645713000,155.64,155.98,150.56,151.76,0,0,0,0,0,0,0,0,158.17322540882674,156.9411711415968,146.1196999999999,14.507678592188313,0,2,2,102,0,5,4.433392080842048,3.7554066393291445,71.67493390574819,0,0,0,31.02,3,24.86424222478195,8.218929543392806,0,2,0,2,0,2,0,0,1,0,32.627528137233355,13145073,0,1,0,0,2,-2,16,12,0,0,1,1
1645799400,152.33,158.94,152.25,158.24,0,0,0,0,0,0,0,0,158.1795848937004,156.98375569433134,146.2331999999999,8.804653827212064,0,2,2,103,0,0,3.532776552426799,4.471454199584168,51.40453423792033,0,0,0,30.32,3,30.195820306072076,4.2999697611127825,0,2,0,2,0,3,0,0,1,0,49.63453799970237,8866983,0,0,0,0,2,-2,16,12,0,0,1,1
1646058600,156.29,157.19,153.82,155.89,0,0,1,0,0,0,0,0,157.96152918953845,156.94789485189423,146.3240499999999,10.344143210212641,0,0,2,104,0,2,3.9949501683414788,3.4088163863972856,57.239746273277035,0,0,0,27.59,3,28.26230047720913,5.72119745993348,0,2,0,2,0,4,0,0,0,1,45.1803120119686,8669154,0,0,1,0,2,-2,16,12,0,0,0.5,1
1646145000,154.31,155.4,152.34,153.31,0,0,0,0,0,0,0,0,157.51852640958242,156.82861961084853,146.40054999999992,13.436266961445023,0,2,2,105,0,5,3.87318249916093,3.3416056476072726,68.23378544105049,0,0,0,30.15,3,26.139542537436228,7.281524039915327,0,0,0,2,0,5,0,0,1,0,40.846413652439125,8311984,0,1,0,0,2,-2,16,12,0,0,1,1
1646231400,152.96,155.08,152.6,153.79,0,0,0,0,0,0,0,0,157.16342865628886,156.72899273836168,146.4808499999999,12.523508214183929,0,4,2,106,0,5,2.6756459692588153,3.7093614981811194,65.13418904333406,0,0,0,33.32,3,26.534474247161416,6.991230722709406,0,0,0,2,0,0,0,0,0,1,41.961861287268825,6111319,0,1,0,0,2,-2,16,12,0,0,0.5,1
1646317800,153.77,155.86,153.77,154.36,0,0,0,0,0,0,0,0,156.896435450928,156.65132084530063,146.5710499999999,8.802238143932824,0,4,2,107,0,2,2.6102133213704137,3.3918213549321523,51.395305354787936,0,0,0,30.74,3,25.960555316643596,6.646507408527355,0,0,0,2,0,1,0,0,0,0,43.328492003655505,7451233,0,0,0,0,2,-2,16,12,0,0,0,1
1646404200,153.12,155.345,152.55,155.14,0,0,0,0,0,0,0,0,156.72915588417297,156.60176934217603,146.6637499999999,10.347529407433097,0,4,2,108,0,2,3.3614726274287436,4.045372288419526,57.25242114746937,0,0,0,30.48,3,23.795084583466323,6.17478076806774,0,0,0,2,0,2,0,0,1,0,45.229097704133736,8639712,0,0,1,0,2,-2,16,12,0,0,1,1
1646663400,154.49,154.52,151.135,152.84,0,1,0,0,0,0,0,0,156.3587600856803,156.47843264243255,146.7379499999999,14.44835225347341,4.6556470303121245,4,2,1,0,5,3.736079188366399,4.398786496609424,71.49036971426348,0,0,0,31.98,3,21.813979437315698,7.565769579679463,0,0,0,2,2,3,0,0,1,0,40.875862753089905,8374459,0,1,0,0,2,-2,16,12,0,0,1,1
1646749800,152.18,152.95,146.58,146.79,0,0,0,0,0,0,0,0,155.4474496013298,156.16077911317248,146.78189999999992,15.184398586659668,5.13742281203404,6,2,2,0,5,4.405212218535726,4.398786496609424,73.7281914897097,0,0,0,36.45,3,16.992109667649633,11.224674931962506,0,0,0,2,2,4,0,0,1,0,32.11868505550164,9517238,0,1,0,0,2,-2,16,12,0,0,1,1
1646836200,148.83,150.47,147.81,148.77,0,0,0,0,0,0,0,0,154.81150202025077,155.9184584865111,146.8359499999999,11.33070335881286,5.8171574059478,7,4,3,0,5,3.8803089004998363,3.7093614981811194,60.885934769477345,0,0,0,35.13,3,17.40056818181819,10.027214998488047,0,0,0,2,0,5,0,0,0,1,36.88440389964747,7044122,0,0,1,0,2,-2,16,12,0,0,0.5,1
1646922600,147.8,148.28,143.94,144.94,0,0,0,0,0,0,0,0,153.87135897070308,155.55850902793696,146.86849999999993,11.67197272223574,5.855153510329262,7,4,4,0,5,3.9234862918424067,4.045372288419526,62.121593190138825,0,0,0,32.45,3,14.090050377833746,12.343513758693678,0,0,0,2,0,6,0,0,1,0,32.178318689137285,9221108,0,0,1,0,2,-2,16,12,0,0,1,1
1647009000,145.4,146.16,143.03,143.22,0,0,0,0,0,0,0,0,152.8569438306361,155.15396774833246,146.89399999999992,11.314892991697947,5.506008884914532,7,4,5,0,5,3.5267310356893047,4.045372288419526,60.82833566474217,0,0,0,30.23,3,12.73614609571788,13.383731478681582,0,0,0,2,0,7,0,0,1,0,30.308109358964927,7086146,0,0,1,0,2,-2,16,12,0,0,1,1
1647264600,144.45,146.04,143.355,145.05,0,0,1,0,0,0,1,0,152.11342537057553,154.8226901172396,146.94434999999993,10.199664643647962,6.3766957032072265,3,4,6,0,5,2.9913550675571297,3.3416056476072726,56.69808383396955,1,0,0,30.75,3,14.176637279596982,12.276988206833979,0,0,0,2,0,8,0,0,1,0,34.6593926959148,7964794,0,0,1,0,2,-2,16,12,0,0,1,1
1647351000,147.01,150.54,146.89,150.27,0,0,0,0,0,0,1,0,151.93786104956834,154.67342158880552,147.0214499999999,6.49482634132613,7.085861780120943,3,4,7,0,0,3.507112214403469,3.7093614981811194,42.62764397509821,2,0,0,31.77,3,18.285579345088163,9.120048382219526,0,0,0,2,0,0,0,0,0,1,45.17466467778239,9868370,0,0,0,0,2,-2,16,12,0,0,0.5,1
1647437400,150.625,151.785,148.04,149.76,0,0,0,0,0,0,1,0,151.73044571151422,154.51232579900864,147.10584999999992,6.263944716469712,5.403525637968487,1,4,8,0,0,3.568117218923083,3.3918213549321523,41.76641421580396,2,0,0,29.83,3,17.884130982367747,9.428485031750835,0,0,0,2,0,0,0,0,0,0,44.422479969017864,6908879,0,0,0,0,2,-2,16,12,0,0,0,1
1647523800,149.99,150.47,148.5,150.23,0,0,0,0,0,0,1,0,151.58754611994144,154.371921674451,147.1896999999999,7.141976604076025,5.761181267400613,1,4,9,0,2,2.54370820515232,3.3918213549321523,45.06395345227945,3,0,0,26.67,3,17.45895230648943,9.1442394919867,0,0,0,2,0,0,0,0,0,0,45.32596928325851,6003952,0,0,0,0,2,-2,16,12,0,0,0,1
1647610200,150.87,150.87,148.24,150.15,0,0,0,0,0,0,1,0,151.4506369656613,154.23349801299358,147.2611999999999,7.460944221501765,5.713568296266664,1,4,10,0,2,3.9204384215346484,2.3694996023562016,46.27428314293166,3,0,0,25.67,3,17.295523787204136,9.19262171152101,0,0,0,0,0,0,0,0,0,0,45.1913040330231,15570273,0,0,0,0,2,-2,16,12,0,0,0,1
1647869400,150.44,151.42,149.235,150.72,0,0,0,0,0,0,1,0,151.38105249274116,154.11830135682985,147.3350499999999,6.786310205248745,6.18876631065671,1,4,11,0,2,2.648523317566454,2.8918213549321523,43.721287434225005,4,0,0,23.87,3,15.947380567735973,8.847898397338975,0,2,0,0,0,0,0,0,0,0,46.41292931360975,6937482,0,0,0,0,2,-2,16,12,0,0,0,1
1647955800,153.43,153.6022,150.52,151.88,0,0,0,0,0,0,1,0,151.4285713029563,154.04491442709772,147.4123499999999,6.271786105026403,6.134657037132803,1,4,12,0,0,4.076829872874963,2.8918213549321523,41.79558487598983,5,0,0,23.53,3,16.566253501669298,8.146356214091321,0,2,0,0,0,0,0,0,0,0,48.90869251009168,7292080,0,0,0,0,2,-2,16,12,0,0,0,1
1648042200,152.2,153.01,150.69,150.82,0,0,0,0,0,0,1,0,151.37061213124616,153.9391795278486,147.4922499999999,5.225943198726172,5.4248314073994175,1,4,13,0,0,3.270209839087024,2.5363937150531677,37.96303403659844,5,0,0,22.94,0,15.752714992900732,8.787420622921077,0,2,0,0,0,0,0,0,0,0,46.765309748121766,5531995,0,0,0,0,2,-2,16,12,0,0,0,1
1648128600,150.89,151.56,150.1601,151.08,0,0,0,0,0,0,1,0,151.3429347854132,153.8454359367716,147.5736999999999,4.68741000022309,5.732113219645291,1,4,14,0,0,2.3164119786490582,2.8918213549321523,36.04345330415529,6,0,0,23.57,3,15.952262174296807,8.630178409434523,0,2,0,0,0,0,0,0,0,0,47.374512669657065,4203133,0,0,0,0,2,-2,16,12,0,0,0,1
1648215000,151.63,153.92,151.51,152.83,0,0,0,0,0,1,1,0,151.4845600439453,153.8121429552381,147.6588999999999,4.7202426254335625,8.092540050201313,1,4,15,0,0,2.7083203132063467,2.5363937150531677,36.1592857649791,7,0,0,21.67,0,17.295368202924156,7.571817357121247,0,2,0,0,0,0,0,0,0,0,51.40543413290041,5047710,0,0,0,0,2,-2,16,12,0,0,0,1
1648474200,153.64,153.9,152.63,153.88,0,0,0,0,0,0,1,0,151.71269718261718,153.81436777637785,147.75399999999988,4.5761235556729885,6.050805267527351,1,4,16,0,0,2.548188013472375,2.5363937150531677,35.65205174399979,8,0,0,20.81,0,18.10123182010055,6.936800725733293,0,2,0,0,0,0,0,0,0,0,53.697105207618826,4234012,0,0,0,0,1,0,18,14,0,0,0,1
1648560600,155.37,156.47,154.02,155.46,0,0,0,0,0,0,1,0,152.06958316522505,153.8683229312507,147.8567499999999,4.675020874413576,9.484714216841365,1,4,17,0,0,2.9845168919389056,2.2099507462984014,35.999786960290855,9,0,0,19.63,0,19.313864691661248,5.9812518899304425,0,0,0,0,0,0,0,0,0,0,56.98443080741583,5643428,0,0,0,0,1,0,18,14,0,0,0,1
1648647000,152.5,154.43,151.94,154.39,0,0,0,0,0,0,1,0,152.29057524472742,153.8854270974392,147.9554499999999,5.129916363545838,10.179693436348984,1,4,18,0,0,3.489956324308085,2.2099507462984014,37.61777983582303,9,0,0,18.9,0,18.49265129130051,6.628364076202001,0,0,0,0,0,0,0,0,0,0,54.1791389496639,5779503,0,0,0,0,1,0,18,14,0,0,0,1
1648733400,154.1,154.34,152.4,152.8,0,0,0,0,0,0,1,0,152.33909188808673,153.84983932375266,148.0555499999999,5.368436011698632,5.564157713416932,1,4,19,0,0,3.4285351868342007,2.5363937150531677,38.47759593676225,9,0,0,19.33,0,17.272343528147687,7.589960689446619,0,2,0,0,0,1,0,0,0,0,50.22256948583283,7538629,0,0,0,0,1,0,18,14,0,0,0,1
1648819800,153.52,155.46,152.06,155.09,0,0,0,0,0,0,1,0,152.60108313684037,153.89050032953125,148.1610499999999,4.958339034908758,6.634745583026445,1,4,20,0,0,2.972871879289897,2.5363937150531677,37.00403198662358,10,0,0,20.56,0,19.029893702751462,6.205019655276681,0,2,0,0,0,0,0,0,0,0,55.28713544563541,5742629,0,0,0,0,1,0,18,14,0,0,0,1
1649079000,153.81,154.35,151.26,154.08,0,0,0,0,0,1,1,0,152.7419323619032,153.89671343348104,148.2712999999999,5.473063534940412,9.567586977275115,1,4,21,0,0,3.0447879904361788,3.0363937150531677,38.857076100557414,10,0,0,19.63,0,18.254729651943688,6.815845176897479,0,0,0,2,0,1,0,0,0,0,52.738497838218855,5992017,0,0,0,0,1,0,18,14,0,0,0,1
1649165400,153.61,157.37,153.54,154.62,0,0,0,0,0,0,0,0,152.92079594648385,153.9204277471374,148.3790499999999,5.485050355601568,9.585900175507435,1,4,22,0,0,3.0581066800596846,3.0363937150531677,38.900639188654125,11,0,0,18.57,0,18.66917379792012,6.489265195040817,0,0,0,2,0,0,0,0,0,0,53.960499156200456,7653018,0,0,0,0,1,0,18,14,0,0,0,1
1649251800,154.415,157.29,153.935,156.83,0,0,0,0,0,0,0,0,153.29310109443776,154.01582355870667,148.4975999999999,7.234499223906523,9.956714784723806,1,4,23,0,0,3.3277900322170453,4.710542438790203,45.41449583106268,0,0,0,21.03,0,20.36532483978666,5.15270638040519,0,0,0,3,0,0,0,0,0,0,58.67036873279215,8884737,0,0,0,0,1,0,18,14,0,0,0,1
1649338200,157.87,159.39,156.97,158.86,0,0,0,0,0,0,0,0,153.82328194258653,154.17464901579825,148.6272499999999,6.896166679278942,9.439817841542776,1,4,24,0,0,2.951864982630843,4.710542438790203,44.13511615229564,0,0,0,22.1,0,21.92332783299438,3.925007559721791,0,0,0,3,0,0,0,0,0,0,62.468441817603775,6889726,0,0,0,0,1,0,18,14,0,0,0,1
1649424600,159.7,160.53,158.92,160.1,0,0,0,0,0,0,0,0,154.42106461472116,154.36892281855896,148.7626499999999,5.207663068631731,12.462114042636852,1,4,1,0,0,2.7498985834265337,3.0363937150531677,37.89721461402823,0,0,0,21.55,0,22.875014390421743,3.1750831569398246,0,0,0,2,0,0,0,0,0,0,64.60796804583924,6045430,0,0,0,0,1,0,18,14,0,0,0,1
1649683800,159.95,161.21,158.63,159.49,0,0,0,0,0,1,0,0,154.90382036570008,154.53682698844227,148.8854999999999,5.099667758269944,8.422588641768943,1,4,2,0,0,3.4563467628904245,2.2099507462984014,37.509282369500276,0,0,0,21.16,0,22.40684600330022,3.5439975808890147,0,0,0,0,0,0,0,0,0,0,62.713975841178,6158360,0,0,0,0,1,0,18,14,0,0,0,1
1649770200,159.31,160.63,158.7,159.01,0,0,0,0,0,0,0,0,155.29488509277627,154.6834883986573,149.0039499999999,7.503083043909881,0,0,2,3,0,0,3.4291632304404662,3.3918213549321523,46.434540075613505,0,0,0,24.37,3,22.038451206876708,3.8342908980949524,0,0,0,2,0,0,0,0,0,0,61.193793897082756,7221479,0,0,0,0,1,0,18,14,0,0,0,1
1649856600,159.08,160.41,158.71,159.46,0,0,0,0,0,0,0,0,155.69156270298805,154.84009533640622,149.12924999999987,6.541676606411155,0,0,2,4,0,0,2.5551573781688974,3.3918213549321523,42.80296879683835,0,0,0,24.26,3,22.383821328523755,3.5621409132143858,0,0,0,2,0,0,0,0,0,0,62.12081125156018,5247722,0,0,0,0,1,0,18,14,0,0,0,1
