time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1537795800,14.752,14.8755,14.667,14.738,0,0,0,0,0,0,0,0,14.661833585804395,14.15927682108655,13.476354999999995,8.334709850769459,0,0,2,56,0,2,3.207509352888761,2.3694996023562016,49.60812807036339,0,0,0,11.68,0,20.645055664702035,2.5425690196726793,0,2,0,0,0,1,0,0,0,0,54.88295138465373,681670,0,0,0,0,1,0,19,15,0,0,0,1
1537882200,14.783,14.849,14.642,14.681,0,0,0,0,0,0,0,0,14.663658958584929,14.176382499083712,13.482764999999995,8.13564092551638,0,0,2,57,0,2,3.338234945636551,2.057802259378339,48.84720424867785,0,0,0,12.2,0,20.178454485920106,2.919490824929749,0,0,0,0,0,2,0,0,0,0,53.204209564010974,879700,0,0,0,0,1,0,19,15,0,0,0,1
1537968600,14.24,14.445,14.131,14.141,0,0,1,0,0,0,0,0,14.613881914910174,14.175222417146541,13.485344999999995,13.39493916786705,0,1,2,1,0,5,4.583574734097853,2.593642691235828,68.09662899325984,0,0,0,12.42,0,15.75802226588082,6.490328979996697,0,0,0,0,0,3,0,0,1,0,40.54986952415991,1944920,0,0,1,0,1,0,19,15,0,0,1,1
1538055000,14.168,14.2915,14.021,14.054,0,0,0,0,0,0,0,0,14.56055982777587,14.171247911666327,13.488774999999997,11.107547280925884,0,0,2,1,0,5,2.5041275641513385,2.593642691235828,60.07021201855789,0,0,0,12.89,0,15.045841519318934,7.065630682757481,0,0,0,0,0,4,0,0,1,0,38.94281353986538,668470,0,0,0,0,1,0,19,15,0,0,1,1
1538141400,14.044,14.1355,13.916,14.062,0,0,0,0,0,0,0,0,14.513077939416263,14.167666012923169,13.492904999999993,10.470560545259797,0,0,2,2,0,5,1.925048713545804,2.593642691235828,57.71228059596153,0,0,0,12.41,0,15.11132940406025,7.012729376756496,0,0,0,0,0,5,0,0,1,0,39.18150267374236,810650,0,0,0,0,1,0,19,15,0,0,1,1
1538400600,14.123,14.196,13.624,13.647,0,0,0,0,0,0,0,0,14.430594326138523,14.150594996106015,13.494714999999996,13.625648884578439,0,0,2,3,0,5,4.433147465322892,2.953806066112051,68.85823226331689,0,0,0,12.12,0,11.714145383104134,9.756984625557944,0,2,0,0,0,6,0,0,1,0,32.15834599408859,1105310,0,0,1,0,1,0,19,15,0,0,1,1
1538487000,13.65,13.65,13.178,13.249,0,0,0,0,0,0,0,0,14.31806153317295,14.121034504430408,13.495084999999994,13.314791847198556,0,0,2,4,0,5,4.150550158613909,2.953806066112051,67.82974662282743,0,0,0,12,0,8.456123117223324,12.38882459910729,0,2,0,0,0,7,0,0,1,0,27.13492522126535,772060,0,0,1,0,1,0,19,15,0,0,1,1
1538573400,13.288,13.472,13.20099,13.348,0,0,0,0,0,0,1,0,14.225674720489812,14.095689110842526,13.495499999999995,11.92191147941438,0,0,2,5,0,5,2.884295278810111,2.953806066112051,63.01678760380882,1,0,0,12.05,0,9.266535690897197,11.734170937345013,0,2,0,0,0,8,0,0,1,0,30.061495780236825,891820,0,0,0,0,1,0,19,15,0,0,1,1
1538659800,13.351,13.351,12.9925,13.17,0,0,0,0,0,0,0,0,14.125134270919354,14.065338648191952,13.494359999999995,14.1626132576512,0,0,2,6,0,5,3.530937606944766,4.344165354556324,70.59139713140351,0,0,0,11.61,0,7.809430255402757,12.911224995867087,0,2,0,0,0,9,1,0,1,0,27.892324783319125,716270,0,0,1,0,1,0,19,15,0,2,1,1
1538746200,13.171,13.254,12.9525,13.12,0,0,0,0,0,0,0,0,14.029407197498463,14.034343938415168,13.492549999999996,12.430049092376382,4.9024569832205165,2,2,1,0,5,3.3462385633210228,2.953806066112051,64.80889713158614,0,0,0,14.22,0,7.400130975769483,13.241858158373294,0,2,0,0,0,10,0,0,1,0,27.296491555778488,579750,0,0,1,0,1,0,19,15,0,0,1,1
1539005400,13.094,13.2305,12.878,13.084,0,0,0,0,0,0,0,0,13.939368416784324,14.003185120762211,13.490434999999996,13.090765195998141,5.3349257055911234,2,2,2,0,5,3.946889566613532,2.953806066112051,67.07760002554521,0,0,0,14.82,0,7.105435494433533,13.479914035377755,0,2,0,0,0,11,0,0,1,0,26.851727767802828,1437950,0,0,1,0,1,0,19,15,0,0,1,1
1539091800,13.03,13.218,12.864,13.071,0,0,0,0,0,0,0,0,13.856666662804864,13.972621674179843,13.488964999999999,9.610140598696251,7.045358764843628,3,4,3,0,5,2.907750423407634,2.7701835751437556,54.47261483731047,0,0,0,15.69,0,6.999017681728883,13.565878657629366,1,0,0,0,0,12,0,0,1,0,26.682653644632396,650770,0,0,0,0,1,0,19,15,0,0,1,1
1539178200,13.033,13.033,12.625,12.672,0,0,1,0,0,0,0,0,13.743841266347259,13.929978340600176,13.486359999999998,14.411968101957763,6.716810788488569,5,4,4,0,5,4.170010063443678,6.843287827620503,71.37682167636102,0,0,0,15.95,0,3.7328094302554136,16.20433129442883,2,0,0,0,0,13,0,1,1,0,22.086048869745838,862700,0,0,1,0,1,0,19,15,0,5,1,1
1539264600,12.617,12.966,12.609,12.68,0,1,0,0,0,0,1,1,13.642523050504662,13.888995444187055,13.484239999999998,16.5966620262936,6.932508342536146,9,4,5,3,5,3.057863380815186,7.3828722039554835,77.69317481886216,1,0,0,22.96,3,3.798297314996729,16.151429988427843,2,0,0,0,0,14,0,1,1,0,22.37479268639167,1067700,0,1,0,1,2,-2,17,13,0,5,1,1
1539351000,12.841,12.9565,12.6075,12.728,1,0,0,0,0,0,1,1,13.555425617123266,13.850930019787478,13.482185,17.429223281366532,6.232925862881716,9,4,6,3,5,3.9829314420073296,7.3828722039554835,79.82195255318595,1,0,0,24.98,3,4.191224623444667,15.834022152421893,2,0,0,0,0,15,0,1,1,0,24.19013741029707,833710,1,0,0,1,2,-2,17,13,0,5,1,1
1539610200,12.696,12.944,12.675,12.801,0,0,0,0,0,0,1,1,13.48357555834962,13.81650608471248,13.48039,14.534962611857743,6.532689792703585,8,4,7,3,3,2.7670862536642327,7.3828722039554835,71.75957145359743,1,0,0,21.31,3,4.788801571709241,15.351297735162838,2,0,0,0,0,16,0,1,1,0,26.986700461943016,777430,0,1,0,1,2,-2,17,13,0,5,1,1
1539696600,12.896,13.196,12.892,13.115,0,0,0,0,0,0,1,0,13.448473124221085,13.79350588521371,13.480315000000001,7.55469092323216,7.458351763504773,5,4,8,0,2,3.44029495970146,2.953806066112051,46.63090852211681,1,0,0,21.3,3,7.359201047806163,13.274921474623907,0,0,0,0,0,0,0,0,1,0,37.64235396390327,1356020,0,0,0,0,2,-2,17,13,0,0,1,1
1539783000,13.081,13.1695,12.96,13.054,0,0,0,0,0,0,1,0,13.410904255247647,13.76925979061654,13.479685,7.718740495631342,6.067391718807211,3,4,9,0,2,3.4320338478966814,3.1443444805825873,47.2557832639411,1,0,0,17.62,3,6.859855926653577,13.67829393288147,1,0,0,0,0,0,0,0,1,0,36.52708902791259,929970,0,0,0,0,2,-2,17,13,0,0,1,1
1539869400,13.036,13.0425,12.7685,12.827,0,0,0,0,0,0,1,0,13.355294326176443,13.738366026989768,13.47763,11.061036600385018,6.521824749806862,3,4,10,3,2,3.9484350194871927,3.3416056476072726,59.8994748956887,1,0,0,17.4,3,5.001637197118539,15.179368490659616,2,0,0,0,0,0,0,0,1,0,32.65032403403781,822410,0,0,1,0,2,-2,17,13,0,0,1,1
1539955800,12.838,12.905,12.55801,12.648,0,0,0,0,0,0,0,0,13.287932961778687,13.702616321186825,13.473339999999999,11.536857911633046,5.7878165153953995,6,4,11,3,3,3.4771253653183343,3.3416056476072726,61.63415375140485,0,0,0,20.06,3,3.5363457760314376,16.36303521243181,2,0,0,0,0,1,0,0,1,0,29.950871285070207,691170,0,0,1,0,2,-2,17,13,0,0,1,1
1540215000,12.686,12.8985,12.686,12.758,0,0,0,0,0,0,1,0,13.237463155895002,13.671645294262667,13.469624999999999,10.101390641836241,6.690918575705078,6,4,12,3,2,2.882161732210773,3.3416056476072726,56.32872107541612,1,0,0,19.89,3,4.436804191224622,15.635642254918178,2,0,0,0,0,2,0,0,1,0,33.584828980053345,1217100,0,0,1,0,2,-2,17,13,0,0,1,1
1540301400,12.619,12.771,12.377,12.687,0,0,0,0,0,0,1,0,13.185038093428812,13.63936184199176,13.464755,10.352317293585923,7.074278738100427,6,4,13,3,2,3.1609691230437535,3.3416056476072726,57.27034105810587,1,0,0,19.64,3,3.855599214145384,16.10514134567698,2,0,0,0,0,3,0,0,1,0,32.41590666513203,745070,0,0,1,0,2,-2,17,13,0,0,1,1
1540387800,12.653,12.793,12.124,12.125,0,0,0,0,0,0,0,1,13.084082084530829,13.589710634057605,13.457255,14.215475582566421,6.646909349196922,9,4,14,3,5,4.453367221910973,3.3416056476072726,70.75895214097598,0,0,0,20.71,3,0.008248102936320074,19.821458092246655,2,0,0,0,0,4,0,0,1,0,24.998934394223014,1329840,0,1,0,1,2,-2,17,13,0,0,1,1
1540474200,12.172,12.45467,12.124,12.325,0,0,1,0,0,0,1,1,13.01178855267075,13.548244711629486,13.450570000000003,12.59182982866934,6.520694384924448,8,4,15,3,5,2.974362591997241,3.0165594398575815,65.37110071459557,1,0,0,25.23,3,1.6578686902012432,18.49892544222186,2,0,0,0,0,5,0,0,0,1,31.04550883114962,1043300,0,0,1,1,2,-2,17,13,0,0,0.5,1
1540560600,12.067,12.81,12.067,12.249,0,0,0,0,0,0,1,1,12.939142023844964,13.505646524362946,13.442635000000003,13.000217168606195,7.862393237060422,8,4,16,3,5,3.7341433041055683,2.710542438790203,66.77106574323575,1,0,0,24.22,3,1.5082456285737995,19.001487849231278,2,0,0,0,0,6,0,0,0,0,30.053964758671313,2460340,0,1,0,1,2,-2,17,13,0,0,0,1
1540819800,12.386,12.731,12.068,12.171,0,0,0,0,0,0,1,1,12.865985640621634,13.461887621924816,13.433615000000001,13.486184127126169,6.489159994303253,8,4,17,3,5,4.274106591349985,2.710542438790203,68.39902664688206,1,0,0,24.16,3,0.8618546448993056,19.517275582740957,2,0,0,0,0,7,0,0,0,0,29.029223201692062,1346210,0,1,0,1,2,-2,17,13,0,0,0,1
1540906200,12.125,12.5,12.026,12.404,0,0,0,0,0,0,1,0,12.821987008181479,13.427202781861707,13.426480000000002,5.470975428998579,7.35938502377101,6,4,18,0,0,3.368319148985996,2.710542438790203,38.849489222219844,1,0,0,24.7,3,3.1431897555296864,17.976525045462065,2,0,0,0,0,0,0,0,0,0,36.04437866894091,2573650,0,0,0,0,2,-2,17,13,0,0,0,1
1540992600,12.569,12.741,12.54,12.597,0,0,0,0,0,0,1,0,12.800559674068957,13.39998301852198,13.419665000000002,5.376085896320274,7.214414904401377,6,4,19,0,0,3.26288633489899,2.710542438790203,38.50529495264204,1,0,0,23.35,3,4.748045900548808,16.700281038188137,2,0,0,0,0,0,0,0,0,0,41.2266950749318,2093340,0,0,0,0,2,-2,17,13,0,0,0,1
1541079000,12.628,12.746,12.52,12.563,0,0,0,0,0,0,1,0,12.777934943205247,13.37254095234093,13.413055000000004,5.392404662672928,5.615242295726749,6,4,20,0,0,3.2810182975130497,2.710542438790203,38.56440749116051,1,0,0,21.23,3,4.465325128887417,16.925111588692346,2,0,0,0,0,0,0,0,0,0,40.602522744445196,935540,0,0,0,0,2,-2,17,13,0,0,0,1
1541165400,12.621,12.732,12.4875,12.673,0,0,0,0,0,0,1,0,12.767941139090462,13.34960518341172,13.405930000000005,4.959861880691028,6.578517102745583,3,4,21,0,0,2.8004152064220493,2.710542438790203,37.00946124608219,1,0,0,19.34,3,5.380009978380178,16.19771863117871,2,0,0,0,0,0,0,0,0,0,43.578756880536965,1125150,0,0,0,0,2,-2,17,13,0,0,0,1
1541428200,12.709,12.739,12.4395,12.664,0,0,0,0,0,0,1,0,12.758041982986608,13.327126324939204,13.399640000000003,8.277818924992975,5.796536241106351,3,4,22,3,0,3.4870341445353237,2.710542438790203,49.390633453455116,1,0,0,19.51,3,5.30517212705804,16.257232600429827,2,0,0,0,0,0,0,0,0,0,43.387201111443595,1040910,0,0,0,0,2,-2,17,13,0,0,0,1
1541514600,12.636,12.869,12.564,12.633,0,0,0,0,0,0,1,0,12.74613322270217,13.304368084777263,13.393255000000005,8.186070941435,5.706827101627441,1,4,23,3,0,3.3850919405820177,2.710542438790203,49.03993205643909,1,0,0,19.96,3,5.047397305837347,16.462225161183675,2,0,0,0,0,0,0,0,0,0,42.691116899431364,844900,0,0,0,0,2,-2,17,13,0,0,0,1
1541601000,12.701,13.018,12.64,12.986,0,0,0,0,1,0,1,0,12.768977677682916,13.293929786915713,13.389040000000005,5.31395841683948,13.088431821958027,1,4,24,0,0,3.534898638576553,2.3694996023562016,38.28055809217379,1,0,0,19.91,3,7.98270414102778,14.127955033889897,0,0,0,0,0,0,0,0,0,0,52.11259688627225,2649610,0,0,0,0,2,-2,17,13,0,0,0,1
1541687400,12.959,12.985,12.793,12.851,0,0,0,0,0,0,1,0,12.7767893274274,13.279407498820117,13.384630000000005,4.9282230254284976,8.823648326491176,1,4,25,0,0,3.2658526152888188,2.2099507462984014,36.89672986523348,1,0,0,16.36,0,6.860136371195752,15.020664572656633,1,0,0,0,0,0,0,0,0,0,48.80790411346457,1096200,0,0,0,0,2,-2,17,13,0,0,0,1
1541773800,12.812,12.866,12.654,12.828,0,0,0,0,0,0,1,0,12.781666534339076,13.264607252957163,13.379875000000006,4.340128568272783,11.171408705038347,1,4,26,0,0,2.612414329560246,2.2099507462984014,34.82840372572444,1,0,0,16.72,0,6.668884084483616,15.172755827409496,1,0,0,0,0,0,0,0,0,0,48.24655449749645,870790,0,0,0,0,2,-2,17,13,0,0,0,1
1542033000,12.822,12.826,12.60227,12.659,0,0,0,0,0,0,0,0,12.769984007259163,13.244751277450371,13.374195000000007,5.851762958912617,6.383648368570645,1,4,27,0,0,3.791416404446038,2.710542438790203,40.24163165346832,0,0,0,17.36,0,5.2635955429901955,16.290295916680442,2,2,0,0,0,0,0,0,0,0,44.22193722440206,947650,0,0,0,0,2,-2,17,13,0,0,0,1
1542119400,12.694,12.9,12.458,12.591,0,0,0,0,0,0,0,0,12.752937911329719,13.223316809337245,13.367960000000007,9.75094418418051,5.591737051490713,2,4,28,3,0,3.2543077926993726,4.580074634167861,55.00612110441466,0,0,0,20.45,3,4.698153999667383,16.73995701768888,2,2,0,0,0,1,0,0,0,0,42.67923604559494,1829840,0,0,0,0,2,-2,17,13,0,0,0,1
1542205800,12.647,12.6895,12.537,12.545,0,0,0,0,0,0,0,0,12.733134300726888,13.201076913949139,13.361820000000007,7.163185585710699,4.706672531585904,2,4,29,3,0,2.248552656443907,2.710542438790203,45.14426636804163,0,0,0,20.02,3,4.315649426243141,17.04413952719458,2,0,0,0,0,2,0,0,0,0,41.62145707231632,1126670,0,0,0,0,2,-2,17,13,0,0,0,1
1542292200,12.536,12.853,12.5205,12.742,0,0,0,0,0,0,1,0,12.733978653038614,13.186025211852446,13.355960000000007,6.839334896138874,5.324934209679795,1,4,30,3,0,1.8887185569196583,2.710542438790203,43.92092569193826,1,0,0,21.25,3,5.9537668385165565,15.741444866920148,2,0,0,0,0,3,0,0,0,0,47.609982700754344,875240,0,0,0,0,2,-2,17,13,0,0,0,1
1542378600,12.657,12.781,12.497,12.708,0,0,0,0,0,1,1,0,12.731504495606364,13.170352254086792,13.351615000000008,7.427116513161484,9.083069806022609,1,4,31,3,0,2.541809242500335,2.710542438790203,46.145689484207125,1,0,0,19.98,3,5.67104606685515,15.96627541742437,2,0,0,0,0,0,0,0,0,0,46.719224839322806,1954660,0,0,0,0,2,-2,17,13,0,0,0,1
1542637800,12.668,12.668,12.442,12.445,0,0,0,0,0,0,1,0,12.704218353167663,13.146570212969193,13.348045000000006,5.353520999457924,5.577222713916523,2,4,32,0,0,3.237814227274156,2.710542438790203,38.42361253484379,1,0,0,18.14,0,3.4841177448860847,17.705405852206976,2,2,0,0,0,1,0,0,0,0,40.41959398035916,1134260,0,0,0,0,2,-2,16,12,0,0,0,1
1542724200,12.333,12.506,12.245,12.302,0,0,0,0,0,0,0,0,12.66591184334217,13.118879386314465,13.343055000000007,8.021084903942652,5.545507420523814,2,4,33,3,0,3.201774121146077,2.710542438790203,48.40954316992371,0,0,0,20.1,3,2.2950274405454834,18.65101669697471,2,0,0,0,0,2,0,0,0,0,37.461767391779304,1863580,0,0,0,0,2,-2,16,12,0,0,0,1
1542810600,12.4,12.578,12.374,12.518,0,0,0,0,0,0,1,0,12.651825001119107,13.099178422828745,13.338885000000007,6.86228533966255,7.559997387285409,2,4,34,3,0,1.9142190497237408,2.710542438790203,44.00739567250665,1,0,0,22.48,3,4.091135872276741,17.222681434947923,2,0,0,0,0,3,0,0,0,0,44.114256773012784,660190,0,0,0,0,2,-2,16,12,0,0,0,1
1542983400,12.441,12.571,12.435,12.435,0,0,0,0,0,0,1,0,12.631175001012526,13.077402081096654,13.335295000000006,6.774534197252405,7.186793744318287,2,4,35,3,0,1.8167177803791357,2.710542438790203,43.676978052401864,1,0,0,20.8,3,3.40096457675038,17.771532484708217,2,0,0,0,0,4,0,0,0,0,42.25423571198274,366780,0,0,0,0,2,-2,16,12,0,0,0,1
1543242600,12.57,12.65,12.507,12.608,0,0,0,0,0,1,1,0,12.628967858058951,13.06201184892955,13.333025000000006,7.182969431373238,8.710067319957233,2,4,36,3,0,2.2705347071800617,2.710542438790203,45.21920548114006,1,0,0,21.52,3,4.839514385498093,16.627541742436765,2,0,0,0,0,0,0,0,0,0,47.24697572353975,1279660,0,0,0,0,2,-2,16,12,0,0,0,1
1543329000,12.536,12.652,12.463,12.528,0,0,0,0,0,0,1,0,12.619351871577146,13.044503263718745,13.329230000000006,5.004207656041238,8.395925488973734,2,4,1,0,0,3.1907311265785077,2.3694996023562016,37.16770668207533,1,0,0,18.9,0,4.174289040412446,17.156554802446685,2,0,0,0,0,0,0,0,0,0,45.29662278867162,1125600,0,0,0,0,2,-2,16,12,0,0,0,1
1543415400,12.564,12.776,12.529,12.746,0,0,0,0,0,0,1,0,12.631413598093609,13.03471627146567,13.325705000000006,5.1461371067907375,10.192174057497384,1,4,2,0,0,3.3484305163001724,2.3694996023562016,37.67601263472882,1,0,0,19.02,0,5.987028105770835,15.714994213919656,2,0,0,0,0,0,0,0,0,0,51.20739701637211,2723230,0,0,0,0,2,-2,16,12,0,0,0,1
1543501800,12.664,12.855,12.664,12.776,0,0,0,0,0,0,1,0,12.645183731608503,13.026233770761879,13.321670000000006,7.717351176745595,7.549125639771979,0,1,3,2,0,2.6462741946852475,2.3694996023562016,47.25048737406273,1,0,0,18.49,0,6.236487610177948,15.516614316415941,2,0,0,0,0,0,0,0,0,0,51.976411092258246,1222790,0,0,0,0,2,-2,16,12,0,0,0,1
1543588200,12.758,12.97799,12.716,12.964,0,0,0,0,0,0,1,0,12.675547185741026,13.024193319261489,13.317565000000007,7.466370572470074,7.643100441703929,0,1,1,2,0,2.729807351958092,2.057802259378339,46.2949156940067,1,0,0,18.79,0,7.799767171129226,14.273433625392626,0,0,0,0,0,0,0,0,0,0,56.593385756739245,1283350,0,0,0,0,2,-2,16,12,0,0,0,1
1543847400,13.15,13.15,12.901,13.107,0,0,0,0,0,1,1,0,12.716637929956166,13.026908292400456,13.314325000000006,8.212237586648198,9.725732327986583,0,1,2,2,0,3.4078682739382042,2.057802259378339,49.13994443075977,1,0,0,18.07,0,8.98885747546981,13.327822780624905,0,0,0,0,0,0,0,0,0,0,59.762221620077234,1395220,0,0,0,0,2,-2,16,12,0,0,0,1
1543933800,13.06,13.357,12.622,12.671,0,0,0,0,0,0,1,0,12.71229146043653,13.015239168059457,13.308685000000004,5.275277913323529,9.02258789021323,1,4,3,0,0,3.4919203013366076,2.3694996023562016,38.14088914869419,1,0,0,16.44,0,5.363379344753032,16.21094395767896,2,0,0,0,0,1,0,0,0,0,48.206768331440884,1152580,0,0,0,0,1,0,19,15,0,0,0,1
1544106600,12.526,12.802,12.526,12.765,0,0,0,0,0,0,1,0,12.717311321347337,13.007034605172262,13.304125000000006,7.8898086326321,9.129824640433332,1,4,4,3,0,3.055911597467685,2.710542438790203,47.90830621758905,1,0,0,20.74,3,6.145019125228678,15.5893536121673,2,0,0,0,0,2,0,0,0,0,50.4320611217819,1376990,0,0,0,0,2,-2,17,13,0,0,0,1
1544193000,12.765,12.918,12.698,12.758,0,0,0,0,0,0,1,0,12.721186433599971,12.99886953615022,13.299230000000005,8.832954318210549,4.5793352922524235,1,4,5,3,2,2.1038512481104066,2.710542438790203,51.51264621184648,1,0,0,21.19,3,6.086811907533671,15.635642254918178,2,0,0,0,0,3,0,0,0,0,50.25888743964729,959610,0,0,0,0,2,-2,17,13,0,0,0,1
1544452200,12.683,12.885,12.673,12.764,0,0,0,0,0,0,1,0,12.72526391611426,12.991168895620705,13.294060000000004,8.89983083124132,5.7229141105307555,3,4,6,3,2,2.1781584848112647,2.710542438790203,51.76806610621043,1,0,0,23.23,3,6.136703808415097,15.59596627541743,2,0,0,0,0,4,0,0,0,0,50.416051837186856,1225640,0,0,0,0,2,-2,16,12,0,0,0,1
1544538600,12.899,12.985,12.55,12.699,0,0,1,0,0,0,1,0,12.722762590770044,12.981589587567568,13.288710000000005,10.121284775742105,5.839036184061056,3,4,7,3,2,3.5353295342565803,2.710542438790203,56.40355122504652,1,0,0,22.64,3,5.596208215533012,16.025789386675488,2,0,0,0,0,0,0,0,0,0,48.623659381640636,1312450,0,0,1,0,2,-2,16,12,0,0,0,1
1544625000,12.666,12.941,12.578,12.785,0,0,0,0,0,1,1,0,12.72868996307766,12.97514402731945,13.285055000000005,7.41778124557824,8.408671687989937,1,4,8,3,0,2.531436722963397,2.710542438790203,46.11021107519915,1,0,0,21.76,3,6.311325461500086,15.457100347164824,2,0,0,0,0,0,0,0,0,0,51.10071936306589,1815320,0,0,0,0,2,-2,16,12,0,0,0,1
1544711400,12.84,12.89,12.7055,12.81,0,0,0,0,0,0,1,0,12.736433776117883,12.969729469046682,13.285115000000005,6.8750587472628215,6.778199388658792,1,4,9,3,0,2.1025604485721896,2.5363937150531677,44.055537607262465,1,0,0,21.46,3,6.519208381839355,15.29178376591172,1,0,0,0,0,0,0,0,0,0,51.827822262354225,651680,0,0,0,0,2,-2,16,12,0,0,0,1
1544797800,12.727,12.872,12.61,12.692,0,0,0,0,0,0,1,0,12.732201987916179,12.960623584815643,13.286640000000007,7.546446289563492,7.281416330908635,1,4,10,3,0,2.6743978829470105,2.710542438790203,46.59953044897367,1,0,0,20.65,3,5.538000997838021,16.072078029426354,2,0,0,0,0,1,0,0,0,0,48.18582677611537,825180,0,0,0,0,2,-2,16,12,0,0,0,1
1545057000,12.669,12.669,12.257,12.282,0,1,0,0,0,0,1,0,12.689325608114638,12.93837363121513,13.285335000000007,13.570896185718132,6.016653938945261,2,4,11,3,5,3.7371678920795404,3.3416056476072726,68.67838733539139,1,0,0,21.63,3,2.128721104274075,18.78326996197719,2,0,0,0,0,2,0,0,1,0,38.15357884110429,1489970,0,1,0,0,2,-2,17,13,0,0,1,1
1545143400,12.419,12.5685,12.246,12.335,0,0,0,0,0,0,1,0,12.65558031210372,12.918590889208076,13.279940000000005,13.124418999853473,5.580098468322039,2,4,12,3,5,3.2410821300076975,3.3416056476072726,67.191161329248,1,0,0,24.52,3,2.5694328953933234,18.432798809720612,2,0,0,0,0,3,0,0,1,0,39.89563305010895,1090330,0,1,0,0,2,-2,17,13,0,0,1,1
1545229800,12.335,12.479,12.176,12.283,0,0,0,0,0,0,1,0,12.620096472855746,12.89775184366027,13.274755000000006,12.336421880833512,4.512612023404388,4,4,13,3,5,2.365529775541075,3.3416056476072726,64.48163648798804,1,0,0,25.58,3,2.1370364210876405,18.776657298727066,2,0,0,0,0,4,0,0,1,0,38.74258387101128,915740,0,0,1,0,2,-2,17,13,0,0,1,1
1545316200,12.236,12.3,11.93127,12.061,0,0,0,0,0,0,0,0,12.566849189726627,12.870317356982884,13.268435000000006,12.85608441944589,5.0207265056031565,2,4,14,3,5,2.9429325962214943,3.3416056476072726,66.28019407189359,0,0,0,25.58,3,1.0873109065506048,20.24466854025459,2,0,0,0,0,5,0,0,1,0,34.19833833714728,1080220,0,0,1,0,2,-2,17,13,0,0,1,1
1545402600,12.092,12.157,11.627,11.658,0,0,0,0,0,0,0,0,12.480292124038376,12.830569246917872,13.259620000000007,14.486592703858262,6.250856399868896,2,4,15,3,5,4.340807476068925,3.7554066393291445,71.60941854279609,0,0,0,28.38,3,0.2666207964221107,22.90957183005456,2,0,2,0,0,6,0,0,1,0,27.81928867361556,1494300,0,1,0,0,2,-2,17,13,0,0,1,1
1545661800,11.607,12.1246,11.55,11.67,0,0,0,0,0,0,1,1,12.403121445558531,12.792517796199252,13.249835000000004,13.393010923199558,6.728806157849991,8,4,16,3,5,3.125716608670363,3.7554066393291445,68.09022195631545,1,0,0,30.11,3,1.0389610389610322,22.83021987105307,2,0,2,0,0,7,0,0,1,0,28.24847217156072,847640,0,1,0,1,2,-2,17,13,0,0,1,1
1545834600,11.704,12.132,11.63,12.109,0,0,0,0,0,0,1,1,12.375109879314861,12.770107376651737,13.242345000000006,7.914002163455485,7.0846599282445215,8,4,17,0,2,3.384519350775476,3.4088163863972856,48.000652920589104,1,0,0,36.07,3,4.8398268398268325,19.92726070424864,2,0,2,0,0,8,0,0,0,1,41.86655255464113,1212940,0,0,0,1,2,-2,17,13,0,0,0.5,1
1545921000,11.984,12.609,11.984,12.595,0,0,0,0,0,1,1,0,12.396051795570589,12.764366151187746,13.237800000000004,5.6404319512279075,9.521276559745461,7,4,18,0,0,3.55660417368525,2.710542438790203,39.46691657890253,1,0,0,30.41,3,9.047619047619046,16.713506364688378,0,0,2,0,0,0,0,0,0,0,52.593558664247254,1231090,0,0,0,0,2,-2,17,13,0,0,0,1
1546007400,12.655,12.827,12.588,12.688,0,0,0,0,0,0,1,0,12.423856386468628,12.761862342952082,13.234525000000005,4.618903568472355,6.2295420972990065,5,4,19,0,0,2.7626154737241926,2.3694996023562016,35.80228849922861,1,0,0,29.96,3,9.852813852813853,16.098528682426846,0,0,0,0,0,0,0,0,0,0,54.33021074038336,949810,0,0,0,0,2,-2,17,13,0,0,0,1
